,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,3827.511144341113,4648.82316463264,5421.3113526568195,4326.919261026648,5043.208445885964,4483.792688276705,4973.310425778547,4999.038977571461,3694.7028386600664,2368.899831166421,5336.605644206471,4075.892027072227,3679.904187328193,4227.916891352055,4890.4435681157165,3900.13665765161,4651.602929709816,5789.824888248722,4068.6395099093697,5030.730347463334,4371.370993383061,5197.402571329146,4905.854176226403,4780.686287855859,4370.245105947044,4007.8279144266294,3223.598658978158,2494.017247941232,4652.41719629257,5844.925106695131
305,,5427.865208292666,4037.904919365761,4338.857553503477,3555.1301664660386,3716.5364463477063,4646.132367106698,2485.7007525406525,5350.211199541553,4481.482651308528,5403.040973648624,5547.647415908697,4457.159203609163,4636.197659969205,4300.307319180464,4658.736496487122,4760.820599796063,3745.2779727779853,4153.753974025266,3869.7716505096005,4867.17474772984,3533.5527658692326,3851.638601918767,4965.375270150038,4098.025035209291,4943.799205971605,5036.339144465336,4540.132781171634,4028.2743759958976,5046.376511506451,5491.3253832572045
306,,4277.990315644682,4617.915883400934,4667.055319484529,4575.530167159369,5169.556800339729,4575.868072001335,5134.912336445092,3523.088003060416,3324.1036841360337,3594.9788258740737,3857.6655264749925,4224.443453431434,5004.895974296091,4600.407193597317,4317.1352785228955,3514.150049453471,4827.265067301996,3816.0001696782515,4628.721035779499,3929.1730372517604,4856.090056319318,4952.075497453478,5100.071601171558,4101.4491173696415,4799.492924947781,3927.8563134708656,2851.6005945272964,4518.638961359677,4766.74836973425,4151.901280845825
307,,4719.985445424929,4975.763307497734,4360.640805911265,3801.0116600215306,4405.603919445414,3398.965523729284,3057.3064730314654,4082.5851345088895,4655.341607323773,4767.509111603368,2705.9800259176636,3486.5003707945757,4433.387583709087,4179.417464612286,3194.956862795606,4483.054489979334,3007.6610826013357,4121.01186245064,3389.4674926168636,3513.9883751122284,4641.225468714594,4338.688414408992,5345.964887244088,5661.626747747172,4078.231760695349,4277.005331512169,4461.912044036034,5617.177911795359,4087.930510788762,2767.095009809007
308,,5142.031142979518,3749.430235756302,3311.1161913407177,5229.3378460379045,3777.786812711305,3561.696175007067,5381.095029318493,4707.842772377873,3693.396796253728,5230.069144879086,3994.907900528344,3796.5497536556054,4708.770389692081,3723.2989017902055,3860.811016698284,3214.9960154089986,4526.395386213434,4551.5990587466395,4032.408967439946,4885.371139730973,4075.206251114645,2746.5858698969764,4601.422340262989,3631.8933837862405,5684.773263986949,3893.170946622348,3445.1460143912736,4460.222657435979,4985.721164156212,4789.986231384848
309,,4243.098623510279,5089.274287351182,3038.526678353008,3391.5862873015694,4682.792125029096,4087.903987794193,3570.677353356292,3731.0205046733363,4147.058840474451,4104.708446546005,4153.8282987552675,5025.940976493714,4576.689388467609,3566.815632879266,4726.709320026536,4381.085325963133,4622.075884357102,4801.929329398831,4473.662089013335,4417.81278250311,4354.7920953898565,5760.389467424309,4782.288259736501,5627.718504651886,5521.122594999101,3891.7473584727863,4074.4627487597863,3941.995893425591,5524.26113303425,3519.6969980238773
310,,4295.211866917944,4156.443461241544,5210.062051207917,4039.7888552418053,3526.2988643670465,4071.843184054081,4656.30992925253,3333.358594539503,4232.915599957287,3909.181831981128,3448.139458880529,4099.346639105001,4195.219931662641,4239.759533861179,4724.230674595223,6167.468532795474,4854.68614147525,3391.9110342205013,4635.550046002156,4340.992093504333,3472.653580774855,3920.846459415649,3687.3453762933204,2198.563815147032,4431.843071827619,4055.813422744296,3862.395059964946,4275.331253574016,5669.800346262827,4390.817334897789
311,,6078.725163027911,4422.125861036731,3546.8870937182346,4512.725055397109,4007.9957610888423,4848.646314822211,5105.390552285905,5098.476214223718,5026.357644683129,6367.7570271003915,4468.688033613398,4946.833142882351,4274.806484067129,5324.107203278212,5206.42451549006,4430.7489138648625,4309.288493338994,4846.2478241894105,4370.061671284574,4536.395259192285,5269.7053871298895,4570.72670650055,4250.561531229142,2944.1734840013605,3504.376078463772,4321.0981457335265,3900.789056647499,4425.240243500609,4658.824837250752,4011.794818823897
312,,3310.9396121332843,5391.4691676277525,2778.1972966950907,3572.740919508325,4552.631794276129,4489.994439550527,4075.7068175469103,4489.578047409181,4744.290818069767,4091.6125230692674,3857.975828276206,2564.431699819159,4308.655420419087,4481.769570501739,3954.438355275797,4898.705189738968,4658.741299027815,3862.297582778579,3417.8926760634113,4514.4940766971995,3544.7264149325156,4093.5879256948742,5527.5353996178455,3656.8993572736345,4693.798977695291,5332.122772000844,4906.9173879914815,5593.77842315626,4055.171506022442,5134.891448587101
313,,5525.6971253268475,4607.128796496665,3409.9473869808126,3562.123926724965,5320.43582804193,5147.568089990549,4141.254873916378,3013.59279157722,5284.733059776992,4419.632802545548,4539.362834814987,5015.315450211179,3919.1838675366926,5830.651695885403,5232.043067232667,3490.178457838063,4905.310382059087,4486.828817543428,5201.370970770922,4786.470972420836,4011.87160579124,3416.1360049642717,3824.3300923927563,4710.3454186387025,3504.0692133796765,5430.210635331079,4312.059182217004,4663.007614534182,3497.124758951613,4592.684165369888
314,,4349.611004012204,5299.2135269941045,5119.4584710491035,4257.214674645727,4533.560644440603,4864.406641748129,6052.1382141017575,4895.0333320510945,3976.9210576419314,4919.7211272036675,3790.4075167160363,4053.83943992607,5393.528528309858,4157.958226882584,4731.242896008366,3438.227735020406,3295.4526147702754,5118.198111362808,4293.7997896431025,4179.843278830172,5042.530460570015,4530.72519135294,3779.168509324084,3722.7495125920605,4874.976461051439,5451.525253961616,4568.92448224293,5596.962870862712,4173.601452641576,3517.0963600690366
315,,4813.082283503844,4246.381841350144,4422.2417193161145,4647.235760142216,4425.986615443288,4404.2404435865255,4205.899116866121,3618.9715344231868,3629.5591655986814,4046.133595510133,4685.307910247338,4023.9115647496055,6223.390060322786,4801.020682146049,2926.1577636346874,4321.005153700527,5325.706049493606,4796.206116106059,3588.445272329711,5627.1279570516035,3788.622318227851,4649.844063324527,3780.9116146399438,3747.641061549426,4565.319359333054,4482.799144235507,4024.720253833393,3837.616360201604,5732.048559243969,3494.6251398754157
316,,4547.986044617283,3696.999651930209,3704.3908212748684,5831.189937490974,4449.603125950404,4065.627551564989,3779.616963892231,3827.285137310845,3035.981803984428,4431.145690387199,2828.075641670834,4082.8139965537293,5030.237746657271,3413.386871514262,5832.889032568916,3887.6860377950006,3742.339042350968,3612.2078766693357,3952.206600857737,5853.252011422047,4658.519276116291,3348.126132225528,3960.2652593145513,5102.007191161506,3271.7896626795446,5387.7833625795765,3905.715559427378,4588.09730920325,5589.385647162206,5523.002915278327
