,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725
369,,28891.57451817383,9299.161087310385,8354.101018255886,6691.446736812912,1970.7017658681443,13224.16887312633,6015.041837236944,8639.599990455621,7318.551255273185,-6827.589016735452,19396.16699374479,-7619.012364277584,-2078.8798043066276,16063.889576823358,-2497.523231208709,14578.417715835832,-3967.55065941787,9420.85294637005,-10667.012128655451,13243.336273709108,17171.1456814766,3888.5951356649593,15755.033422576389,23000.532388243337,-1943.7503635027456,-5175.553178807289,-10329.89439298722,8625.771021142313,9337.754182155402,9666.448510013588
370,,15697.495553238403,3441.350567288039,-3721.220328505296,13547.019109210245,5574.137730866193,-6643.54615835388,6954.176322968544,-867.2856986824618,19925.808951312978,-5849.581941504608,-814.2043816919638,-13437.304583288518,13975.992694962659,27367.896828654844,10720.53919072786,18128.166271836686,-3894.4341706427776,11388.993479749355,7681.869173716454,17561.047829933043,10908.678126440966,7141.93185198091,15071.083444804031,27794.277373716453,17994.918229302806,-2884.4561584767994,23694.711900661816,-9605.473649915559,-2235.6863077101707,14164.85617335006
371,,-1915.6177105012964,-2695.9420777019927,5506.9579382047905,17467.27880595825,9326.126908203903,26620.49934275643,27389.12300656509,7947.688297449931,11368.099158494293,25747.992756590334,-2288.516625111385,5336.509610635957,13620.47618234086,2705.0318037055245,16006.616809431533,19594.52735864606,11369.432193227789,20948.09580656686,-5025.116544847961,12291.500571651024,7680.025805876843,-7132.875034973362,23663.37717010026,12941.26942769391,672.4766975418603,-6802.614217936815,9142.230763585649,-328.55838434002635,-3002.7300140583775,14445.379536856171
372,,739.5168582142687,7509.792931227363,1245.33075078519,10401.402273312713,4045.0827561401393,13452.15043582195,-1001.8345292920471,14863.02331285545,7360.504951725131,-2495.2712784699797,18644.289939338367,7289.1826084885415,-5202.708483124274,10403.667352897415,17705.20392117079,10705.26777838996,1626.92384537286,-12808.652570994513,-3634.1778825285382,6547.571187324829,19171.085143674332,16135.047070783141,676.7941690917899,-951.8761456457557,13799.850023924828,8487.183712031549,7562.38320706033,6756.550825001781,8352.802989686195,16652.68237114633
373,,7634.1693164111,4116.634592123111,14168.56305372782,6379.14846273698,16160.420291689172,921.665826814312,2296.009701268245,23462.914573720907,9901.421645744416,12507.201345047875,9947.378496342728,13298.837040084452,19158.83186296893,4031.2132120160927,8950.673849606275,3047.7528561294284,8806.581160776153,17008.35522143249,14899.729959279426,21141.70797171716,-3153.8664104780446,-10345.424130623427,17414.024456196585,16225.1364106278,4879.990649022235,-4778.275236175294,11075.417896928933,11003.948769079961,-10465.971062415443,10005.023224068964
374,,4917.97271051684,8170.924956159695,7246.221986362287,4171.537595513806,3517.1941368824814,-11082.34822851351,5428.002494741546,19820.848123683892,1195.0727864315804,24919.586435189864,9401.757639667467,4406.929672133707,2575.4482784684824,23886.86930009502,29630.5892316777,1878.1585508974003,6397.422032070328,-15492.297264246816,6184.781622049828,15958.90013394299,7033.828906550577,13915.749695742787,15130.44481283845,-12872.941460196871,-1005.4429392368711,-3328.976020199666,13587.8411340397,10553.358230492451,3961.9639490486547,9540.5573841837
375,,13819.411916560613,1011.9636305469062,6880.009002968129,11621.134201323182,8159.684089050849,12145.689114400233,14127.739415981168,34341.70364749018,7884.4273803726155,-8396.851615441805,5445.097580517316,-9708.535923160023,10751.548430865592,16996.756304563354,6267.854085112547,8508.469953299544,9318.352701258142,-6480.617522111165,-5211.3695425619635,2748.2827579906516,17619.43891031034,-16468.438188135984,9874.927583136523,5833.280111483162,7427.99466236996,6800.585140937217,2580.651575387854,-6468.761214697882,3196.2763155072885,18805.643582540477
376,,21277.158958759275,3329.848855442031,5773.420147472463,2123.3959196597903,6719.704927792004,18172.425629682977,3807.600031398484,40241.581075435235,11702.08742599474,-1703.2424588296649,-6089.946489798219,17418.5674951594,-13702.733580067796,20260.53518552991,15953.308261415255,9536.009952785724,14173.845341831602,6983.510458533439,-1413.7808464008272,2365.344012983833,7626.9550547978315,-5877.708007203946,-7740.837762414054,23275.85003839416,2575.7189367581477,6474.7710724438675,13886.651566400398,8318.779968082836,16785.870960240252,8510.794054590699
377,,14042.654288902248,4086.3172014648794,89.8489799906622,-15456.459746925218,13904.339831569716,24015.631894149185,17404.887334917403,8485.466066014491,173.1920237111151,-6374.931919227431,5765.686306744832,6332.657256869131,1829.898783693008,13934.048947440688,30672.430749458043,-3155.01325912201,-22.641634883845654,31053.000624640663,-4752.631994273592,2037.7148076989492,-886.6417147320603,8241.831449967369,-3591.5158660625393,3628.713637997741,7095.806990596185,3026.4532249704853,4985.924793285838,10721.093313649271,3855.840814519499,1374.3249810625252
378,,-18544.310958755796,4219.829360890199,15442.549592566238,3227.9324428199047,-2156.428130022933,1682.7009516566834,-383.8718882094661,2144.7976241826054,17722.2775551174,20261.271102539973,17739.732154075165,9204.758212377523,-1690.824677260514,856.445164655232,25644.19844519506,2405.7146803081764,4522.27380939284,18624.35695734883,-4114.164964724491,-1349.6549487278908,3439.0429182171247,9758.867542913767,-19185.614112760693,22286.137107374496,-475.6296301012542,8154.177113579402,8156.703283223918,7202.239136326657,2677.321747251288,5898.723522789434
379,,2854.2474939681565,-544.6062555897423,23650.251712415906,3850.561632952611,4902.3214791595665,4532.066250909136,9523.257290144596,9707.389550384056,-2039.2146019287943,-1465.7830209012716,2530.0770453095165,1447.1660151811336,2696.877599722101,356.41253780782256,-3803.0775070642662,10001.753714116508,-14880.139856519632,12574.268977031723,15514.19714059689,10099.115957930335,17128.938527334503,-1067.0764386689557,19661.024847117093,21095.58200470312,23983.85892901972,-2692.95454450254,7399.5215577249355,351.4676776472589,1507.607126916384,26328.772754456346
380,,8391.31196888499,16503.097803154753,-3625.592187887277,13590.153255786025,19274.64973372598,19802.224177562337,9883.061670296227,12564.841282726733,12214.113013949958,-3578.1757717697856,6915.277590669722,-9033.665395756161,10060.000693219185,5448.387144660561,16839.20968721851,16331.670706132127,-1312.7430430625743,5644.698764236787,25985.969899611442,11819.134914351667,13310.612363603272,4061.872429912698,24521.290488791827,21697.99470059984,10874.60099357465,-1527.6389191032827,28561.04625103553,9803.165199053958,16988.431341228523,5406.362709834733
381,,20547.108777419733,3756.4344791474423,13969.844952939937,5463.891829918404,5376.358564394952,20272.62871091083,11438.07755627104,9134.77497358115,4500.660679277373,4257.929930174589,24325.45139676896,13465.93701935583,-2949.7480801954353,-11106.950422262056,24023.0458459653,-197.55895203043377,1504.595052478581,15824.420695745966,-7212.897478116376,2487.51119895975,19219.56975206678,1370.7286559548684,15483.788040531545,8164.994014267782,-9898.662700840485,14189.19114941972,11847.727545364602,-9019.540431340345,-5104.662001307869,4157.726751606812
382,,9102.925552210045,-10677.181449953894,17618.422114261768,-7343.557589159165,-3736.8695458195693,8555.071827323749,9747.05406086014,16491.693985350797,14221.790778574448,17456.54148481166,25259.432286664018,15.522263419789567,-5865.565110547174,18603.565428408678,8599.215864497291,7872.593190909378,-2835.337198907515,5138.737881647065,-13028.280558963099,-13368.637163863777,-5179.701961474781,-8656.228354325489,-7039.363432194327,15924.216698130256,9203.293978916166,539.2952072639273,25689.1734049023,-7043.865414384347,11109.06192280858,12236.38594003886
383,,17991.764697307357,21500.39147859533,27183.97225366192,3016.4310959828817,5358.356360628206,17925.62073644131,-2494.3323885173086,9868.597754714987,-2391.3364583454977,3325.400838060049,-914.9616619482379,-3625.8572984002153,-11142.617607705692,2889.1300917185918,10972.728142874344,-6635.622381831468,2208.5858873284933,5064.110843138668,19915.854829329324,15397.998530824765,1991.8700590331687,-1588.0100778703816,27874.525644773035,21926.73810272196,-1265.7548045399153,9348.831526351152,15106.076903890213,-13777.105658855162,14966.575984376203,28519.370088778032
384,,-1242.9343871755545,3175.133447621708,6291.873047418765,-7503.689649822853,1956.4071434790078,11739.653491653144,19160.013550737254,21141.59455869175,13830.966757982687,11260.14576150904,4497.112271060351,13314.969559756988,-6519.958431162441,9662.09278229545,-5915.080712004516,22651.18696439926,18198.77582364211,1957.0063419159226,-2432.529119551172,-9210.155981564476,6090.625877484415,-8051.15221626866,23157.281893190124,34367.822349321636,24367.635976637852,8913.988168895838,-1281.4815157373175,-8581.141005151761,8459.189132026491,12677.240687412293
385,,-7176.870493024537,12877.735237297946,16176.697782708106,2344.5650527664457,-9019.63076973051,20542.502840333487,20578.875252739363,20851.19603495071,2324.0794479798956,-8089.614450335949,15371.974617814312,-304.25384638629777,-8741.187007411143,-17099.595294131894,23189.449909703315,20178.68316331288,8430.59616675373,3613.5799614460925,7014.528648864497,-1786.8887782856932,-5988.024665996547,4374.587817123447,16491.52021135132,11045.696132333642,10670.126224400836,7289.859178387314,21430.394106404216,-8861.05641180831,19031.820331948664,15044.068078175877
386,,6627.0174122177505,5636.845240547886,-9176.954151347332,12162.191223694093,5393.842448628148,6110.351069344917,16945.35853142766,-3122.5470325044344,824.0009230399359,632.3146018352431,7707.843797544836,-6279.525876212943,-15535.810615057084,17947.839205587235,13954.946076306265,9889.886270302952,-2732.717997883716,-6528.71220081819,-396.7518667117662,10968.07868809712,-9354.678355787637,-8408.325227632897,-2892.059716772944,26830.069237983334,-20095.10592286496,2791.5480547441393,27445.052139854066,1039.706177478396,16877.217621813514,4517.102272795619
387,,21754.275048055693,17567.24157665929,13079.754495074902,20330.154041352533,-5413.977228314046,3864.627116468742,1864.6798428918808,2554.394772714266,15669.741946000242,-7694.145159263319,23567.826383084845,-9204.755246848054,-18541.025955995163,-4097.450616257405,8817.279453104735,9567.38738852129,4421.248589564762,13580.287185325142,6662.211000983281,13956.490959687031,5548.833763902239,-2671.491787120357,12833.936665200841,20891.133688407248,-4769.108800760381,30274.515160132953,8172.048185317597,11122.630364614994,-22925.411142690955,16456.24279695145
