RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.49622511614341,3.6888794541139363,4.574193827836952,0.0,2.5092004843056275,2.5649493574615367,3.7104704715150274,4.820281565605037,3.897187666616693,1.3862943611198906,0.0,2.9444389791664403,5.532072475894202,1.0986122886681098,2.538217174282775
2.4849066497880004,2.392529956227043,3.6888794541139363,2.797040707709056,0.0,0.7764024249946053,2.5649493574615367,3.4782184949730017,4.820281565605037,3.8573868968461698,1.3862943611198906,0.8633417261073186,2.9444389791664403,3.7076138940411623,1.0986122886681098,5.394808498031649
2.4849066497880004,0.7454368573290053,3.6888794541139363,4.819717325996919,0.0,0.0,2.5649493574615367,4.3981581141141906,4.820281565605037,5.875628483143149,1.3862943611198906,0.4473866350390719,2.9444389791664403,4.502917320613729,1.0986122886681098,2.2922303283018053
2.4849066497880004,3.0906627394521324,3.6888794541139363,4.154413997759385,0.0,0.36378602151743744,2.5649493574615367,3.1087406583098667,4.820281565605037,3.620843883433687,1.3862943611198906,1.4161763551135524,2.9444389791664403,3.5107405593729184,1.0986122886681098,6.0975852518903455
2.4849066497880004,5.441253147811162,3.713572066704308,3.2764499942517746,0.0,0.505992349319853,2.5649493574615367,2.646320653345735,4.832305758571839,3.953664202108841,1.3862943611198906,0.12358206491124746,2.9444389791664403,2.7536165669980335,1.0986122886681098,4.010470427298027
2.4849066497880004,3.9253333034776774,3.7376696182833684,4.37685210467923,0.0,0.0,2.5649493574615367,4.2706319823645735,4.844187086458591,4.707013496745718,1.3862943611198906,1.1997714235876682,2.9444389791664403,0.2823427571976942,1.0986122886681098,1.9347908289846496
2.4849066497880004,4.974865747241276,3.728100167267218,2.3240304252542727,0.0,1.7224020187441493,2.5649493574615367,6.127461701315349,4.847331743138063,4.909436789272656,1.3862943611198906,0.7331314471236702,2.9444389791664403,5.88785179022986,1.0986122886681098,6.7744744238512276
2.4849066497880004,1.9461326645235602,3.7184382563554808,4.490668349727497,0.0,1.1017855756893447,2.5649493574615367,4.23042060896124,4.850466541943434,4.1647045066399935,1.3862943611198906,0.8667293547893152,2.9444389791664403,2.6650065387504345,1.0986122886681098,4.556216733434404
2.4849066497880004,4.367637096797653,3.708682081410116,2.66382524406366,0.0,0.12552509384135202,2.5649493574615367,2.1382413040935826,4.853591544486569,2.785948166761769,1.3862943611198906,0.35697181687715807,2.9444389791664403,5.3443607497636085,1.0986122886681098,6.217770031468103
2.4849066497880004,3.429826575841791,3.6988297849671046,3.417761949766167,0.0,0.0,2.5649493574615367,3.4830595954486587,4.856706811803519,5.24539145784924,1.3862943611198906,0.1965695943177601,2.9444389791664403,5.687657929321492,1.0986122886681098,2.2773118613448657
2.4849066497880004,3.977379014541632,3.6888794541139363,3.8147106021928026,0.0,1.5805332033628554,2.5649493574615367,4.902352366436738,4.859812404361672,3.2126459449493296,1.3862943611198906,0.7316364591118996,2.9444389791664403,1.7111783025919078,1.0986122886681098,4.621069481109998
