RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.898041903513542,3.6888794541139363,3.2216349511539586,0.0,0.8850409783749783,2.5649493574615367,3.389936190494214,4.820281565605037,4.1893897614591,1.3862943611198906,0.24477835132855014,2.9444389791664403,1.306713188042024,1.0986122886681098,3.6198844449102117
2.4849066497880004,4.7676577527917345,3.6888794541139363,5.248438336052205,0.0,0.09893859266669736,2.5649493574615367,1.805491270300559,4.820281565605037,5.303345271685156,1.3862943611198906,1.40333941304301,2.9444389791664403,2.766113884188339,1.0986122886681098,1.2138856132512363
2.4849066497880004,3.8609366422410947,3.6888794541139363,3.2876551615580922,0.0,2.2266880223564494,2.5649493574615367,4.428846480743174,4.820281565605037,4.952522585952906,1.3862943611198906,0.0,2.9444389791664403,5.419972838007671,1.0986122886681098,3.762941067666058
2.4849066497880004,1.9220891110632121,3.6888794541139363,4.341813185180595,0.0,0.0,2.5649493574615367,3.496826307547223,4.820281565605037,2.9467463713299864,1.3862943611198906,1.2427920860897144,2.9444389791664403,3.7117750581441737,1.0986122886681098,4.692788508918083
2.4849066497880004,5.65429931835164,3.713572066704308,4.175741956171621,0.0,0.7144034932058612,2.5649493574615367,3.8564601365940305,4.832305758571839,4.858280812518398,1.3862943611198906,0.44414018228485874,2.9444389791664403,4.843222712331897,1.0986122886681098,3.5003428390324443
2.4849066497880004,3.354369222301516,3.7376696182833684,5.16873227198629,0.0,0.6471134056699496,2.5649493574615367,4.0993493426890995,4.844187086458591,4.725780763561462,1.3862943611198906,0.0,2.9444389791664403,2.792148724369047,1.0986122886681098,5.007506890896708
2.4849066497880004,1.489622910920688,3.728100167267218,3.273267743036642,0.0,2.1513997046179236,2.5649493574615367,4.000926767448416,4.847331743138063,3.703658846215389,1.3862943611198906,0.3117665424534383,2.9444389791664403,6.553949458061073,1.0986122886681098,3.3089033581881977
2.4849066497880004,2.8300509111105208,3.7184382563554808,3.825039617976591,0.0,1.1697920096001182,2.5649493574615367,1.2156453219141112,4.850466541943434,4.411942685976591,1.3862943611198906,0.0,2.9444389791664403,4.684877865920196,1.0986122886681098,3.5549066160486498
2.4849066497880004,5.8640234195631695,3.708682081410116,2.857857544192684,0.0,0.5779959754686126,2.5649493574615367,2.3794447058728903,4.853591544486569,4.980392480621713,1.3862943611198906,1.608910169777555,2.9444389791664403,3.644966888792328,1.0986122886681098,1.6975985610601412
2.4849066497880004,5.184889835269509,3.6988297849671046,4.7096637668952805,0.0,0.6417295632674579,2.5649493574615367,4.044075714850075,4.856706811803519,2.918228044293264,1.3862943611198906,0.0,2.9444389791664403,6.30174433996064,1.0986122886681098,3.3283410798705297
2.4849066497880004,3.0829046431168363,3.6888794541139363,4.456339445078471,0.0,0.0,2.5649493574615367,4.986584656052793,4.859812404361672,4.45300022089936,1.3862943611198906,0.44917983189443866,2.9444389791664403,6.865825512688663,1.0986122886681098,5.583133729557256
