RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7372003268803513,3.6888794541139363,2.9741847710421747,0.0,1.9966606917369412,2.5649493574615367,3.844895700378715,4.820281565605037,4.1789950984309145,1.3862943611198906,0.8364361211694212,2.9444389791664403,4.27846990031653,1.0986122886681098,2.62891695649158
2.4849066497880004,3.6863669201342626,3.6888794541139363,3.505046505869984,0.0,2.9282283069971093,2.5649493574615367,3.19381873316145,4.820281565605037,3.6190211848854856,1.3862943611198906,1.0843325686874081,2.9444389791664403,4.1341465891914995,1.0986122886681098,5.093265283974375
2.4849066497880004,4.731942475556314,3.6888794541139363,4.18250920947722,0.0,0.09488490548507156,2.5649493574615367,2.6580328715619683,4.820281565605037,4.891756782764933,1.3862943611198906,1.3373186549231884,2.9444389791664403,6.44028083505996,1.0986122886681098,4.126153064198397
2.4849066497880004,3.3432377372922293,3.6888794541139363,2.8968175459585463,0.0,0.0,2.5649493574615367,4.208217731030351,4.820281565605037,2.932360358208678,1.3862943611198906,0.0,2.9444389791664403,0.7525756793916618,1.0986122886681098,3.518412641968784
2.4849066497880004,2.693022466720459,3.713572066704308,2.7375641786196083,0.0,0.7473126833100964,2.5649493574615367,2.5258211744894163,4.832305758571839,5.53714856652215,1.3862943611198906,0.46096533755506564,2.9444389791664403,1.6988236292820496,1.0986122886681098,2.707531577553524
2.4849066497880004,3.398995552959318,3.7376696182833684,2.0543195260561498,0.0,1.289858762979551,2.5649493574615367,4.427886653412495,4.844187086458591,5.193119725021545,1.3862943611198906,0.0,2.9444389791664403,3.7580427615466707,1.0986122886681098,0.4869170637521516
2.4849066497880004,3.0004540303151446,3.728100167267218,4.387196669643603,0.0,1.5021583884819685,2.5649493574615367,2.8117744289166833,4.847331743138063,5.249184038856467,1.3862943611198906,0.14320706871481426,2.9444389791664403,4.003692774512444,1.0986122886681098,0.0
2.4849066497880004,5.4452518473584055,3.7184382563554808,4.561790302883765,0.0,1.1721701015874753,2.5649493574615367,1.1662068246006885,4.850466541943434,3.2802998926617457,1.3862943611198906,1.0561325040925695,2.9444389791664403,5.417645320790242,1.0986122886681098,2.6006945275806403
2.4849066497880004,5.792834285502081,3.708682081410116,3.9424415726498343,0.0,0.14185198224063733,2.5649493574615367,3.9678391256980796,4.853591544486569,4.520035448341576,1.3862943611198906,0.7146463988419345,2.9444389791664403,4.6752430644231575,1.0986122886681098,0.0
2.4849066497880004,3.8672485847488027,3.6988297849671046,3.1413851646934496,0.0,0.0,2.5649493574615367,5.251939244630437,4.856706811803519,5.0245979463677415,1.3862943611198906,0.9848240260992686,2.9444389791664403,2.109838832271751,1.0986122886681098,5.898627958103544
2.4849066497880004,2.76694373085112,3.6888794541139363,3.321201319076314,0.0,0.7029622532074709,2.5649493574615367,5.102370420369435,4.859812404361672,4.237407178801372,1.3862943611198906,0.6282643433010805,2.9444389791664403,3.6897862769629945,1.0986122886681098,6.555688853947135
