RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.9171109150446854,3.6888794541139363,4.2776287806682785,0.0,0.6019874138585849,2.5649493574615367,3.6334597435657727,4.820281565605037,4.123556939662618,1.3862943611198906,0.0,2.9444389791664403,4.051898284765261,1.0986122886681098,2.20152689753065
2.4849066497880004,5.891837137057246,3.6888794541139363,4.220993943068495,0.0,1.6152837055438205,2.5649493574615367,2.625255940802916,4.820281565605037,5.0701094741981105,1.3862943611198906,0.0,2.9444389791664403,5.1764983457400024,1.0986122886681098,5.140705590074702
2.4849066497880004,3.9985376834067496,3.6888794541139363,4.04192719002961,0.0,3.735490747739557,2.5649493574615367,6.169456464965615,4.820281565605037,4.212954443176621,1.3862943611198906,0.35591050029227644,2.9444389791664403,4.432285738762173,1.0986122886681098,4.801450783709791
2.4849066497880004,2.3428793193084,3.6888794541139363,5.476819707986775,0.0,1.0997180203792292,2.5649493574615367,1.9499832564883746,4.820281565605037,4.563164093587445,1.3862943611198906,2.0736824150141397,2.9444389791664403,2.4476637813926563,1.0986122886681098,1.4059645297554764
2.4849066497880004,1.3771509483912614,3.713572066704308,4.345717635422309,0.0,0.8979502272205613,2.5649493574615367,2.6360822939207176,4.832305758571839,3.2430608083568684,1.3862943611198906,0.0,2.9444389791664403,3.0329467268682206,1.0986122886681098,3.703338082916985
2.4849066497880004,3.9311542545873563,3.7376696182833684,3.7704042616877347,0.0,0.3649000554850903,2.5649493574615367,1.6627304798062021,4.844187086458591,4.855069404436748,1.3862943611198906,0.7161437600298405,2.9444389791664403,6.061633583067247,1.0986122886681098,5.461801826961783
2.4849066497880004,1.808894729098319,3.728100167267218,3.18400420192115,0.0,1.2114625210334315,2.5649493574615367,3.7942311906965482,4.847331743138063,6.316143121040136,1.3862943611198906,0.8908244004059072,2.9444389791664403,2.503207167251,1.0986122886681098,2.9744748572454998
2.4849066497880004,4.418720470302005,3.7184382563554808,3.2791108044050867,0.0,0.0,2.5649493574615367,2.1442175180707395,4.850466541943434,5.614685772535035,1.3862943611198906,0.766322175157276,2.9444389791664403,3.4686207444236654,1.0986122886681098,2.4362516803578407
2.4849066497880004,3.4473457897419153,3.708682081410116,2.8863878593554517,0.0,2.6892964620957955,2.5649493574615367,3.808103423544217,4.853591544486569,3.462743810770389,1.3862943611198906,0.0,2.9444389791664403,4.85462570013901,1.0986122886681098,3.095198681238643
2.4849066497880004,1.6414117291277601,3.6988297849671046,2.8342437321185745,0.0,0.6637045513311538,2.5649493574615367,3.4890327262340923,4.856706811803519,4.940104597240842,1.3862943611198906,1.444211310083619,2.9444389791664403,3.3088540739417236,1.0986122886681098,2.592186785931581
2.4849066497880004,2.8126538089867523,3.6888794541139363,3.3260712355032465,0.0,0.0,2.5649493574615367,3.185673886990668,4.859812404361672,3.064037044021017,1.3862943611198906,0.0,2.9444389791664403,1.9351734064018067,1.0986122886681098,3.3766823552801
