RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.705052673850157,3.6888794541139363,3.2951821618340524,0.0,0.2648009631189573,2.5649493574615367,4.646019153881851,4.820281565605037,5.137440450779818,1.3862943611198906,1.2806993211786448,2.9444389791664403,1.8373168891067153,1.0986122886681098,4.892443598077122
2.4849066497880004,2.9514262074526285,3.6888794541139363,5.287544759507418,0.0,1.2012620171532689,2.5649493574615367,3.2592410298790857,4.820281565605037,4.222897303861702,1.3862943611198906,0.0,2.9444389791664403,4.500374352964073,1.0986122886681098,3.662512363127835
2.4849066497880004,2.100714249002489,3.6888794541139363,4.075367573978475,0.0,2.5843212317281097,2.5649493574615367,3.2358937630250955,4.820281565605037,2.84928752416341,1.3862943611198906,0.9804086983817473,2.9444389791664403,3.925580670107618,1.0986122886681098,0.9606425526430815
2.4849066497880004,2.495137909112004,3.6888794541139363,2.864962019900488,0.0,0.32305446767261425,2.5649493574615367,3.195111940042893,4.820281565605037,6.301265910682176,1.3862943611198906,0.2196023524512834,2.9444389791664403,3.07299436259195,1.0986122886681098,3.5054173651428924
2.4849066497880004,4.140693123748246,3.713572066704308,5.553426329900131,0.0,1.779725302219626,2.5649493574615367,1.4519343262511915,4.832305758571839,2.7411801382775547,1.3862943611198906,1.6519376532125225,2.9444389791664403,4.474567011574845,1.0986122886681098,1.4486248455155617
2.4849066497880004,5.044650840712472,3.7376696182833684,2.6418375832164323,0.0,1.2231065451245746,2.5649493574615367,2.3573601320575284,4.844187086458591,4.485762604411603,1.3862943611198906,0.0,2.9444389791664403,4.457594065623723,1.0986122886681098,5.132653420159234
2.4849066497880004,1.9033379040128784,3.728100167267218,4.204482875170523,0.0,0.0,2.5649493574615367,1.5685317576749438,4.847331743138063,4.506468773387253,1.3862943611198906,0.0,2.9444389791664403,4.558569693496868,1.0986122886681098,1.9911697033101323
2.4849066497880004,2.9674372888458116,3.7184382563554808,3.966450607176713,0.0,0.0,2.5649493574615367,1.5328132104161094,4.850466541943434,4.637978595776281,1.3862943611198906,0.6178941596423125,2.9444389791664403,4.217812849924878,1.0986122886681098,0.8381434309269711
2.4849066497880004,2.26972623260934,3.708682081410116,4.423662550288743,0.0,0.4975040455150216,2.5649493574615367,3.6295433136902386,4.853591544486569,4.615275594753548,1.3862943611198906,0.1539979330767169,2.9444389791664403,6.534571843418712,1.0986122886681098,0.0
2.4849066497880004,1.6988386181764046,3.6988297849671046,3.835653298829003,0.0,0.0,2.5649493574615367,5.107569963313073,4.856706811803519,4.578464639425141,1.3862943611198906,0.43551855658670435,2.9444389791664403,4.8532565816718005,1.0986122886681098,1.8857459931122436
2.4849066497880004,3.5926086309608363,3.6888794541139363,3.33819278395005,0.0,0.0,2.5649493574615367,4.8252658227039875,4.859812404361672,3.1635400668993174,1.3862943611198906,2.917907225948059,2.9444389791664403,6.218652506243686,1.0986122886681098,9.079396880522555
