RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.274023552272925,3.6888794541139363,3.130007023384782,0.0,3.366860363457369,2.5649493574615367,3.6791053151523054,4.820281565605037,4.9235829438420815,1.3862943611198906,0.184578485556586,2.9444389791664403,2.4578603324656587,1.0986122886681098,6.280954310373858
2.4849066497880004,4.505081400956459,3.6888794541139363,3.9334981895837866,0.0,0.0,2.5649493574615367,4.557973449544753,4.820281565605037,4.426781216341596,1.3862943611198906,1.2380059651710704,2.9444389791664403,7.010748291249502,1.0986122886681098,0.6467262919145704
2.4849066497880004,1.357285235090428,3.6888794541139363,3.3077359339492394,0.0,1.483868181306041,2.5649493574615367,2.5933656702140393,4.820281565605037,3.0876992844743327,1.3862943611198906,0.0,2.9444389791664403,4.463279611505769,1.0986122886681098,0.0
2.4849066497880004,4.106648671363274,3.6888794541139363,3.2862322723150896,0.0,0.0,2.5649493574615367,3.8426768223980656,4.820281565605037,4.31806903260478,1.3862943611198906,0.5686898871401819,2.9444389791664403,3.6469812245287545,1.0986122886681098,1.708157928656732
2.4849066497880004,4.847272611536158,3.713572066704308,4.5666190824817825,0.0,1.5572328161093356,2.5649493574615367,4.903994573906569,4.832305758571839,4.541452438714811,1.3862943611198906,1.2676180097023675,2.9444389791664403,3.6977827898649744,1.0986122886681098,2.312505170120344
2.4849066497880004,4.151012874493299,3.7376696182833684,1.6627751354292233,0.0,0.7564303995684827,2.5649493574615367,3.0175667163259865,4.844187086458591,3.2179601064228054,1.3862943611198906,1.6019365077718493,2.9444389791664403,2.1374781613381835,1.0986122886681098,4.8908242242443025
2.4849066497880004,3.030726872591432,3.728100167267218,3.7301342582515513,0.0,0.02490349501146194,2.5649493574615367,4.492683688181151,4.847331743138063,3.8449204427470645,1.3862943611198906,0.4034731928650831,2.9444389791664403,2.3798026783042507,1.0986122886681098,6.0664103559165925
2.4849066497880004,4.343574787309115,3.7184382563554808,3.4287117633710276,0.0,0.36682502733925615,2.5649493574615367,2.534637826612388,4.850466541943434,4.569128706724779,1.3862943611198906,0.2652751830262725,2.9444389791664403,6.624023012429481,1.0986122886681098,2.153384373125224
2.4849066497880004,5.688196655977706,3.708682081410116,4.33611140282403,0.0,2.202040001319374,2.5649493574615367,3.230087088040774,4.853591544486569,2.7031013373229587,1.3862943611198906,2.0156495588623775,2.9444389791664403,4.35822154177528,1.0986122886681098,3.9904995581042635
2.4849066497880004,4.336291455006911,3.6988297849671046,3.0849352500890816,0.0,0.8790104303395696,2.5649493574615367,6.505417481283244,4.856706811803519,4.775658502081776,1.3862943611198906,0.0,2.9444389791664403,6.433978232313776,1.0986122886681098,2.1043255849593487
2.4849066497880004,1.586914010224444,3.6888794541139363,3.936429505309243,0.0,0.1568571345693891,2.5649493574615367,3.163023283490859,4.859812404361672,2.5677608172913287,1.3862943611198906,0.8182376676044902,2.9444389791664403,6.482270419813859,1.0986122886681098,3.8543903153010626
