RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.0769909115281053,3.6888794541139363,4.2123339114636,0.0,0.11540912342420573,2.5649493574615367,3.5588009092834962,4.820281565605037,5.5270183331544915,1.3862943611198906,0.5847407353881787,2.9444389791664403,5.901057651329766,1.0986122886681098,0.9877424994774997
2.4849066497880004,4.106279418492415,3.6888794541139363,3.8791750739364805,0.0,0.6778352202413245,2.5649493574615367,2.6605087583472087,4.820281565605037,5.676151345238538,1.3862943611198906,1.82218562094537,2.9444389791664403,4.543747799573571,1.0986122886681098,0.0
2.4849066497880004,3.738076646008396,3.6888794541139363,3.2433339483863457,0.0,1.1149860087508183,2.5649493574615367,4.599171856035051,4.820281565605037,6.350010423470522,1.3862943611198906,0.4881088600742301,2.9444389791664403,4.886831281123286,1.0986122886681098,1.2180810713314525
2.4849066497880004,3.329711812581982,3.6888794541139363,3.1264229681328226,0.0,1.5155550431402514,2.5649493574615367,3.9363110471726155,4.820281565605037,6.517392387790249,1.3862943611198906,0.7412460635951952,2.9444389791664403,1.9603009977592056,1.0986122886681098,0.33455629352462246
2.4849066497880004,4.700907411215926,3.713572066704308,4.5728086588096755,0.0,0.0,2.5649493574615367,3.2559769838000725,4.832305758571839,2.8561664821388497,1.3862943611198906,0.040259501984082124,2.9444389791664403,3.6869902995490795,1.0986122886681098,1.6408927006981304
2.4849066497880004,3.4646173198388825,3.7376696182833684,4.925724318917714,0.0,1.7068330350389171,2.5649493574615367,3.249840202186474,4.844187086458591,6.255123512683453,1.3862943611198906,0.0,2.9444389791664403,4.549239096720216,1.0986122886681098,4.455245643791764
2.4849066497880004,4.219005965696338,3.728100167267218,4.435578413607717,0.0,0.4447189313101634,2.5649493574615367,4.0568218626375465,4.847331743138063,3.9850260272790017,1.3862943611198906,0.0,2.9444389791664403,7.465603461303321,1.0986122886681098,4.773989119316275
2.4849066497880004,2.5682076429060885,3.7184382563554808,3.6079086435401218,0.0,0.0,2.5649493574615367,4.538967180265762,4.850466541943434,4.948325588447862,1.3862943611198906,0.0,2.9444389791664403,3.730814816967684,1.0986122886681098,4.929080629740322
2.4849066497880004,5.712740986666242,3.708682081410116,2.428853248854891,0.0,0.9844522164389885,2.5649493574615367,3.1515272482201286,4.853591544486569,3.9628528614745826,1.3862943611198906,0.6032375939396526,2.9444389791664403,6.812362038156724,1.0986122886681098,0.5749560523253843
2.4849066497880004,4.3077455152863955,3.6988297849671046,3.8565811692973595,0.0,0.44366186148653936,2.5649493574615367,5.432101360649856,4.856706811803519,3.696741613991179,1.3862943611198906,0.7320893850424018,2.9444389791664403,4.692875638044863,1.0986122886681098,3.467989149008098
2.4849066497880004,3.7272259786879753,3.6888794541139363,3.664595681882294,0.0,0.743365790981561,2.5649493574615367,4.23156158313072,4.859812404361672,4.370966568028326,1.3862943611198906,0.0,2.9444389791664403,4.527094401608988,1.0986122886681098,4.347536545047536
