RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.5055105261653945,3.6888794541139363,2.9598944929173383,0.0,0.408041309965102,2.5649493574615367,3.070432181504566,4.820281565605037,3.350401484893924,1.3862943611198906,0.7243654965670142,2.9444389791664403,3.9461400244548437,1.0986122886681098,2.824502957756801
2.4849066497880004,5.8955974969646805,3.6888794541139363,4.795978383686266,0.0,0.2906288502669666,2.5649493574615367,4.68940236231531,4.820281565605037,5.162321180492214,1.3862943611198906,1.0173995060612946,2.9444389791664403,4.0324595330125526,1.0986122886681098,2.417852709808965
2.4849066497880004,5.46347859724581,3.6888794541139363,3.6654052476769508,0.0,1.0956193303530166,2.5649493574615367,2.4754884559954293,4.820281565605037,4.996507672634827,1.3862943611198906,0.6013733310008499,2.9444389791664403,6.393749236216541,1.0986122886681098,5.212575006850247
2.4849066497880004,3.5622859600164243,3.6888794541139363,3.6720839659981874,0.0,0.28473166880299494,2.5649493574615367,5.1162426237259595,4.820281565605037,3.080733647917914,1.3862943611198906,0.18072418674333784,2.9444389791664403,5.393283535200089,1.0986122886681098,4.541407147135717
2.4849066497880004,3.4140434116265075,3.713572066704308,3.0538505802685147,0.0,0.0,2.5649493574615367,2.8246319188863516,4.832305758571839,4.643048514386072,1.3862943611198906,0.7795945120946622,2.9444389791664403,6.88340599150097,1.0986122886681098,1.6078552383680815
2.4849066497880004,3.57704423307287,3.7376696182833684,3.2777525039114903,0.0,0.0,2.5649493574615367,2.15433303553733,4.844187086458591,4.61181624148852,1.3862943611198906,1.066784632652872,2.9444389791664403,4.659583888978459,1.0986122886681098,4.776467546988462
2.4849066497880004,3.7967661205013754,3.728100167267218,3.6725033393569095,0.0,1.0166610328083745,2.5649493574615367,4.7194082214621185,4.847331743138063,2.4770668272400647,1.3862943611198906,1.6870626746150994,2.9444389791664403,4.79254475160595,1.0986122886681098,2.558281608011981
2.4849066497880004,5.113206787011732,3.7184382563554808,3.567389140342949,0.0,0.10885603841174141,2.5649493574615367,3.266381231033232,4.850466541943434,3.641060176241221,1.3862943611198906,0.2531532734971424,2.9444389791664403,6.909169293094095,1.0986122886681098,3.742393805163778
2.4849066497880004,5.28350930467187,3.708682081410116,2.5083497582811782,0.0,1.713432995726222,2.5649493574615367,3.4268668150085637,4.853591544486569,4.859884023334551,1.3862943611198906,0.0,2.9444389791664403,3.9195528827899464,1.0986122886681098,5.271278437304789
2.4849066497880004,2.550342983905308,3.6988297849671046,2.4594566556694053,0.0,0.6526789981756456,2.5649493574615367,2.222578954917082,4.856706811803519,5.867980801023037,1.3862943611198906,0.8962251612899309,2.9444389791664403,3.777029175127989,1.0986122886681098,4.133199712981044
2.4849066497880004,2.611322336003706,3.6888794541139363,3.887270372346625,0.0,0.0,2.5649493574615367,3.944130033490297,4.859812404361672,5.2448185128957245,1.3862943611198906,1.071181998946139,2.9444389791664403,5.372313417948513,1.0986122886681098,2.721071433620498
