RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.268231471015117,3.6888794541139363,4.111229822945661,0.0,0.19985654528725916,2.5649493574615367,4.817965914409816,4.820281565605037,3.6601302433705607,1.3862943611198906,0.4459862465730874,2.9444389791664403,5.9654062266173264,1.0986122886681098,3.7328832154852734
2.4849066497880004,2.605193631321862,3.6888794541139363,4.477054340049455,0.0,0.8222913987437929,2.5649493574615367,3.6815303252077056,4.820281565605037,4.763115760747974,1.3862943611198906,0.5637253997626378,2.9444389791664403,4.648926828805618,1.0986122886681098,6.138417617695888
2.4849066497880004,2.5368039949514802,3.6888794541139363,3.068318985604461,0.0,0.2054994765094863,2.5649493574615367,2.837019213641449,4.820281565605037,2.840826608092666,1.3862943611198906,0.38983482812406234,2.9444389791664403,4.269379244201775,1.0986122886681098,0.32404689685169297
2.4849066497880004,2.5823945270076862,3.6888794541139363,3.4373033968504094,0.0,0.8253435277174896,2.5649493574615367,3.9657050500419677,4.820281565605037,2.9066331536543433,1.3862943611198906,1.059917184980605,2.9444389791664403,4.69315899644649,1.0986122886681098,4.767760443419089
2.4849066497880004,2.544291487551848,3.713572066704308,3.0378269626660983,0.0,0.0,2.5649493574615367,3.074153152479921,4.832305758571839,2.8987933849303564,1.3862943611198906,0.5121507811958711,2.9444389791664403,3.7914900552671735,1.0986122886681098,4.931468261896251
2.4849066497880004,5.827049208040551,3.7376696182833684,3.7223926788019868,0.0,0.0,2.5649493574615367,1.9681274079192812,4.844187086458591,2.6660388860535456,1.3862943611198906,0.7947372935778809,2.9444389791664403,5.173894507723586,1.0986122886681098,6.800215524425866
2.4849066497880004,4.660369340689509,3.728100167267218,4.0837541680807545,0.0,0.5285453166928974,2.5649493574615367,4.27279154352733,4.847331743138063,3.2768981612889796,1.3862943611198906,0.0,2.9444389791664403,3.851349422341537,1.0986122886681098,2.358042361168851
2.4849066497880004,3.1909323336013586,3.7184382563554808,2.2117935862055185,0.0,0.0,2.5649493574615367,4.073053005519372,4.850466541943434,3.557713811403218,1.3862943611198906,0.09622033357868476,2.9444389791664403,2.198967341356677,1.0986122886681098,3.4891099496053632
2.4849066497880004,6.181808139323822,3.708682081410116,1.078063719925146,0.0,0.0,2.5649493574615367,3.441814253691323,4.853591544486569,4.361989138215785,1.3862943611198906,1.0868442625939978,2.9444389791664403,3.406261099869744,1.0986122886681098,6.147850242347548
2.4849066497880004,4.109577663714621,3.6988297849671046,3.946902614727943,0.0,0.0,2.5649493574615367,3.9375520962508888,4.856706811803519,5.228530729992711,1.3862943611198906,0.19958126195310777,2.9444389791664403,0.0,1.0986122886681098,4.422853595413966
2.4849066497880004,3.027056523522191,3.6888794541139363,2.6254895868527126,0.0,0.0,2.5649493574615367,2.036690756871069,4.859812404361672,3.868439118594747,1.3862943611198906,0.3219372660785004,2.9444389791664403,3.6615947664810853,1.0986122886681098,2.2559808178836143
