RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8469857954621753,3.6888794541139363,3.761082097196618,0.0,1.9141434140973628,2.5649493574615367,1.8865208068324801,4.820281565605037,3.5528358407982843,1.3862943611198906,1.5813243903695406,2.9444389791664403,2.444678201884746,1.0986122886681098,1.7254283724989268
2.4849066497880004,1.1206510546541746,3.6888794541139363,4.349582456414932,0.0,1.171047810385868,2.5649493574615367,4.918785484275231,4.820281565605037,5.3045393841002415,1.3862943611198906,0.0,2.9444389791664403,6.138428973071125,1.0986122886681098,1.9880158488049546
2.4849066497880004,1.9146352194728882,3.6888794541139363,4.364968863294996,0.0,0.24119311963087509,2.5649493574615367,3.080442955401159,4.820281565605037,4.437210927467447,1.3862943611198906,0.9349565742921371,2.9444389791664403,4.17326871412,1.0986122886681098,3.1942706120169855
2.4849066497880004,3.2137216547176357,3.6888794541139363,4.981942858351641,0.0,1.4722418247974747,2.5649493574615367,3.124376472710352,4.820281565605037,3.9985879953884567,1.3862943611198906,1.279068003288527,2.9444389791664403,5.2426737279881745,1.0986122886681098,1.9812232675459935
2.4849066497880004,3.9113782397789896,3.713572066704308,4.801597692432213,0.0,1.6278990957317658,2.5649493574615367,4.327839090137267,4.832305758571839,5.28737742750274,1.3862943611198906,0.16247686850979726,2.9444389791664403,0.9988837407668667,1.0986122886681098,6.093390957926663
2.4849066497880004,4.72854271967904,3.7376696182833684,3.6230174903723005,0.0,0.0,2.5649493574615367,4.780579464755512,4.844187086458591,3.5622200649609854,1.3862943611198906,1.0135961010355738,2.9444389791664403,3.35329035164472,1.0986122886681098,1.1073433157883201
2.4849066497880004,3.015420260562037,3.728100167267218,2.3576551511511328,0.0,0.0,2.5649493574615367,5.290812125236606,4.847331743138063,4.585223018117919,1.3862943611198906,0.34364532442331563,2.9444389791664403,1.2122600490069475,1.0986122886681098,10.329018947219573
2.4849066497880004,1.2514945432381541,3.7184382563554808,4.323322096147716,0.0,1.3569050304207728,2.5649493574615367,4.189260154603274,4.850466541943434,4.437277857679162,1.3862943611198906,0.1257409055492162,2.9444389791664403,4.817739966136911,1.0986122886681098,1.5074661244825995
2.4849066497880004,2.0844248760300985,3.708682081410116,2.037421540235819,0.0,0.592542376811164,2.5649493574615367,1.7518881127031518,4.853591544486569,4.309156840080488,1.3862943611198906,0.9277206304071153,2.9444389791664403,5.286218484846737,1.0986122886681098,1.8945422303715758
2.4849066497880004,4.365829390864965,3.6988297849671046,3.6495630661203107,0.0,1.0269258156713217,2.5649493574615367,1.9066222572269944,4.856706811803519,4.688872390718904,1.3862943611198906,0.371114714543739,2.9444389791664403,4.026377536070305,1.0986122886681098,3.9132691328905573
2.4849066497880004,3.315256928606822,3.6888794541139363,2.3855732172890614,0.0,1.9800830001289718,2.5649493574615367,3.844789443669393,4.859812404361672,4.824261023560252,1.3862943611198906,0.787862194699918,2.9444389791664403,3.3048501499983676,1.0986122886681098,5.185806319548043
