RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.7551112268048432,3.6888794541139363,3.7916170072794366,0.0,0.5817090474010356,2.5649493574615367,4.294107479392488,4.820281565605037,3.998513069907391,1.3862943611198906,0.2814467886085221,2.9444389791664403,2.4537063093055953,1.0986122886681098,0.4302882619933701
2.4849066497880004,4.443821661861328,3.6888794541139363,3.893870232703626,0.0,0.0,2.5649493574615367,3.92254680843448,4.820281565605037,6.137927484821609,1.3862943611198906,2.1292482778001105,2.9444389791664403,3.8242580275504414,1.0986122886681098,4.979326459501847
2.4849066497880004,4.487431822231829,3.6888794541139363,3.3848747931389473,0.0,1.5822343122316371,2.5649493574615367,2.146149339704821,4.820281565605037,6.353482114694292,1.3862943611198906,0.0,2.9444389791664403,6.898753305330024,1.0986122886681098,3.9473346724200167
2.4849066497880004,4.827085442277859,3.6888794541139363,4.2049952113044995,0.0,0.9451178382805145,2.5649493574615367,3.5099218300295747,4.820281565605037,4.719641327105564,1.3862943611198906,0.053014202380941344,2.9444389791664403,2.843855843175323,1.0986122886681098,3.946235680067269
2.4849066497880004,4.729583353786953,3.713572066704308,2.932179510402757,0.0,1.5707855783480942,2.5649493574615367,0.5799529622499611,4.832305758571839,5.0913248210674125,1.3862943611198906,0.12084253759871766,2.9444389791664403,3.7987058920896573,1.0986122886681098,3.9548631168184754
2.4849066497880004,5.633155290710185,3.7376696182833684,2.3304938707805922,0.0,2.442337428479523,2.5649493574615367,2.9385329144228645,4.844187086458591,4.667738033144532,1.3862943611198906,1.840531021894658,2.9444389791664403,3.760495229746242,1.0986122886681098,3.817682992403053
2.4849066497880004,3.8455999336125917,3.728100167267218,3.804496577394045,0.0,1.5216762014730265,2.5649493574615367,3.391965292125295,4.847331743138063,3.3898637142675314,1.3862943611198906,1.4052084593318628,2.9444389791664403,3.8642506317472693,1.0986122886681098,3.295687713976378
2.4849066497880004,2.340560580443408,3.7184382563554808,3.0360894332860817,0.0,2.4588483627101314,2.5649493574615367,2.7620893947587835,4.850466541943434,4.208264543154461,1.3862943611198906,0.30023963272311527,2.9444389791664403,5.066845739063961,1.0986122886681098,3.7463099127796426
2.4849066497880004,1.2954237576105467,3.708682081410116,4.86331828997856,0.0,0.8341750083187791,2.5649493574615367,5.630743179466979,4.853591544486569,4.779513803073977,1.3862943611198906,1.829355021398193,2.9444389791664403,5.483286600131882,1.0986122886681098,6.783633134700953
2.4849066497880004,4.626361497084213,3.6988297849671046,3.4452022118746712,0.0,1.2998436894347787,2.5649493574615367,3.049574023066607,4.856706811803519,3.39488491610249,1.3862943611198906,1.0386133374049646,2.9444389791664403,3.8661765714561347,1.0986122886681098,6.027678194966866
2.4849066497880004,4.540203055044883,3.6888794541139363,3.8307597392409853,0.0,1.0334049290054776,2.5649493574615367,4.139564026642076,4.859812404361672,4.824421540301172,1.3862943611198906,0.2092282490007123,2.9444389791664403,5.017097191567082,1.0986122886681098,2.6222273499071607
