RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.221435050924961,3.6888794541139363,4.101850222688842,0.0,0.0,2.5649493574615367,7.005861070407024,4.820281565605037,4.974418305133343,1.3862943611198906,0.12979438846542518,2.9444389791664403,5.681419911464015,1.0986122886681098,0.0
2.4849066497880004,1.0804581427994724,3.6888794541139363,3.2467586880612993,0.0,1.9225428162832074,2.5649493574615367,2.74302913189842,4.820281565605037,3.873977853311666,1.3862943611198906,0.0,2.9444389791664403,5.24603524695984,1.0986122886681098,2.708366753201645
2.4849066497880004,4.817000396339676,3.6888794541139363,4.553851290173799,0.0,1.5676938446986508,2.5649493574615367,4.588855587182475,4.820281565605037,3.351306765812814,1.3862943611198906,1.7862402375170632,2.9444389791664403,4.448866859357137,1.0986122886681098,4.431601252202292
2.4849066497880004,4.99176016344021,3.6888794541139363,4.63595890963786,0.0,0.5823319951287331,2.5649493574615367,3.294354797297366,4.820281565605037,4.315888100402802,1.3862943611198906,0.0,2.9444389791664403,3.6357983519467947,1.0986122886681098,3.1059168439068316
2.4849066497880004,2.836743542702859,3.713572066704308,3.618646183762132,0.0,0.6499720244820845,2.5649493574615367,2.828048121942812,4.832305758571839,6.102308626813654,1.3862943611198906,0.11126909410095148,2.9444389791664403,5.507531690379002,1.0986122886681098,2.4107476960166445
2.4849066497880004,2.9525267241774946,3.7376696182833684,3.2007886444573073,0.0,1.605243349556447,2.5649493574615367,4.75106158655136,4.844187086458591,3.0104416967212737,1.3862943611198906,1.5208460837445448,2.9444389791664403,5.284531370811828,1.0986122886681098,6.326806699527735
2.4849066497880004,2.063479947092519,3.728100167267218,3.833148400481159,0.0,0.4966029754238459,2.5649493574615367,3.894148229428109,4.847331743138063,4.863280879745808,1.3862943611198906,1.314909040069681,2.9444389791664403,4.8176539075284905,1.0986122886681098,4.252078434583158
2.4849066497880004,5.2674984258164095,3.7184382563554808,3.42111501560584,0.0,1.3805045320711287,2.5649493574615367,3.9448915905807374,4.850466541943434,3.672100086327611,1.3862943611198906,2.1921960277613532,2.9444389791664403,2.6059608821459226,1.0986122886681098,4.2510833555614465
2.4849066497880004,6.020013018314687,3.708682081410116,3.1914128574201523,0.0,0.8895795717308329,2.5649493574615367,3.7083386482835046,4.853591544486569,4.1629288305949705,1.3862943611198906,0.8420231437767789,2.9444389791664403,1.3750374957382956,1.0986122886681098,2.817902131551098
2.4849066497880004,3.92491367743727,3.6988297849671046,3.0533701708641128,0.0,0.0,2.5649493574615367,3.1863128524050834,4.856706811803519,5.047328567856162,1.3862943611198906,1.2237012837100378,2.9444389791664403,4.608591278980448,1.0986122886681098,2.910836057820268
2.4849066497880004,4.019705332209404,3.6888794541139363,2.80860354307301,0.0,0.37209310452106403,2.5649493574615367,3.5113787770106684,4.859812404361672,2.627085888724333,1.3862943611198906,0.650920313735084,2.9444389791664403,2.5258263817968123,1.0986122886681098,1.526847744212991
