RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.1686965174440469,3.6888794541139363,3.4196692313946553,0.0,0.04138585511455506,2.5649493574615367,1.6246558794537351,4.820281565605037,3.098105237232648,1.3862943611198906,0.0,2.9444389791664403,3.519458832469182,1.0986122886681098,4.767220842635719
2.4849066497880004,2.566099357208307,3.6888794541139363,3.8934689303075767,0.0,0.563303647118629,2.5649493574615367,3.179891796401593,4.820281565605037,4.682933590868513,1.3862943611198906,0.3612002108932978,2.9444389791664403,2.650441379191059,1.0986122886681098,3.2552630115206243
2.4849066497880004,4.1454766720029435,3.6888794541139363,4.204839463043638,0.0,0.7392514026214793,2.5649493574615367,3.7312674977896814,4.820281565605037,4.563173568685635,1.3862943611198906,0.9472392226683939,2.9444389791664403,4.645922795792538,1.0986122886681098,2.9720926917625983
2.4849066497880004,3.420622875724844,3.6888794541139363,2.384816118697891,0.0,0.9755112036980352,2.5649493574615367,4.388370368080789,4.820281565605037,5.206500572535389,1.3862943611198906,0.5922001509538048,2.9444389791664403,3.5230020611178388,1.0986122886681098,7.139861723385055
2.4849066497880004,4.790761519186788,3.713572066704308,3.4661536247856266,0.0,0.7649794131011562,2.5649493574615367,3.601368402776805,4.832305758571839,4.896881396751634,1.3862943611198906,0.31119576819033024,2.9444389791664403,3.709166441041473,1.0986122886681098,6.309276051633048
2.4849066497880004,1.8935548421377457,3.7376696182833684,3.1975412845424347,0.0,1.9999823525604776,2.5649493574615367,4.425348625487388,4.844187086458591,4.546119795389822,1.3862943611198906,0.0677331387346824,2.9444389791664403,5.058752902349482,1.0986122886681098,1.376662616650059
2.4849066497880004,4.170905209336343,3.728100167267218,3.2669493272823344,0.0,0.44588031739142153,2.5649493574615367,3.252252399431905,4.847331743138063,3.349242763412128,1.3862943611198906,0.4007124009648908,2.9444389791664403,3.9797975362926237,1.0986122886681098,4.285111530484657
2.4849066497880004,4.874499667227472,3.7184382563554808,3.852842652878261,0.0,2.5789579439361363,2.5649493574615367,3.4412143062267337,4.850466541943434,5.261907873074074,1.3862943611198906,0.0,2.9444389791664403,5.074135689459274,1.0986122886681098,4.2021694153948355
2.4849066497880004,6.202484466580472,3.708682081410116,5.291034308713104,0.0,1.53157364176555,2.5649493574615367,5.803094724935335,4.853591544486569,2.887472453763512,1.3862943611198906,0.0871953810871669,2.9444389791664403,3.946599063285962,1.0986122886681098,2.786379777964034
2.4849066497880004,4.606730622158026,3.6988297849671046,3.7928219040666296,0.0,1.179240381306817,2.5649493574615367,5.1310061654171175,4.856706811803519,4.624305247986772,1.3862943611198906,0.0,2.9444389791664403,3.3905193724154925,1.0986122886681098,5.881825359856791
2.4849066497880004,3.4524695925537157,3.6888794541139363,3.275678856075464,0.0,0.0,2.5649493574615367,3.526760835208425,4.859812404361672,7.004226924967966,1.3862943611198906,1.9301640461083207,2.9444389791664403,3.714888804647907,1.0986122886681098,3.829458692898171
