RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.5573393901489159,0.0,0.748461944712431,0.0,1.1899503701521166,0.0,0.8737646860976037
0.0,0.27738065281130403,0.0,0.0,0.0,0.7957417737033884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12630821747170098,0.0,0.1984978218249642
0.0,3.1977521892339644,0.0,0.0,0.0,0.42569688284438284,0.0,0.0
0.0,2.1161206769671748,0.0,0.1154739586240921,0.0,0.7756542344101148,0.0,0.021446974677596486
0.0,0.0,0.0,1.9341777634300643,0.0,1.613068284576693,0.0,0.0
0.0,0.0,0.0,0.46699803950561025,0.0,0.0,0.0,0.6630436448681764
0.0,0.6485663535338538,0.0,0.27830767722316696,0.0,0.7616750975262874,0.0,1.0942810550594206
0.0,0.0,0.0,1.533003713571849,0.0,0.0,0.0,1.2041611631779663
0.0,0.0,0.0,0.0,0.0,0.9420006730250956,0.0,0.08872884681636392
0.0,1.491187815905912,0.0,0.05767391627282642,0.0,0.0,0.0,0.0
