RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.7026843054568314,0.0,0.0,0.0,0.3204089773260141,0.0,0.2708492473586079
0.0,0.0,0.0,1.8488162730513908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.178946570809517,0.0,1.4473635076072395,0.0,0.7721227790542609
0.0,0.0,0.0,0.22935484878425055,0.0,1.0858112345159416,0.0,0.8428695567266581
0.0,0.40732684986781353,0.0,1.9827247789836082,0.0,0.523934462784559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08701682130460514,0.0,0.7029787556820724
0.0,0.8079962709583242,0.0,0.7285929588699873,0.0,0.6458088024328834,0.0,0.0
0.0,0.5309427780131231,0.0,0.0,0.0,0.0,0.0,0.3593416215611869
0.0,0.0,0.0,0.03854542490154744,0.0,1.0160126115533168,0.0,0.0
0.0,0.0,0.0,1.7063452329647948,0.0,0.0,0.0,0.4555600840894295
0.0,0.5327852046158241,0.0,0.0,0.0,0.5024924051939541,0.0,0.0
