RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.3919976338549251,0.0,1.5216063303969938,0.0,0.0,0.0,0.8875394429200042
0.0,0.0,0.0,0.050688820156605974,0.0,1.0356233524825889,0.0,0.22120988181203943
0.0,2.497006235509225,0.0,0.0,0.0,0.4337996583288508,0.0,0.0
0.0,0.9886200205165527,0.0,0.4827859365952632,0.0,0.4591435494534095,0.0,0.24259674834301986
0.0,0.0,0.0,0.5403223279196385,0.0,0.0533587645404337,0.0,1.508691184222292
0.0,1.4808748793029747,0.0,1.271055624051138,0.0,0.07027555208063344,0.0,0.9210070784719867
0.0,1.3273239184946002,0.0,0.42573657331895853,0.0,0.7162103588188962,0.0,0.0
0.0,0.9950649172198793,0.0,0.8982511999080103,0.0,0.034457577790596494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999064092013761,0.0,0.0,0.0,0.9585779187559917,0.0,1.1627316650429829
0.0,1.3267181069561598,0.0,0.0,0.0,0.0,0.0,0.028995585769645393
