RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.7720769101780727,0.0,0.741602307781843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012162599372043281,0.0,0.07616035071520602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3370252820368704,0.0,0.31244109644735873,0.0,0.0,0.0,0.2622839010806741
0.0,1.8437338568097559,0.0,0.27352112448698296,0.0,0.0,0.0,0.8562450016483716
0.0,1.3798642853793681,0.0,0.610522232823935,0.0,1.2632113100654216,0.0,0.664263382650959
0.0,1.1079574189272496,0.0,1.0735739855670128,0.0,0.25022154231395743,0.0,0.3446883394840667
0.0,0.2192168100384354,0.0,0.4960561308708561,0.0,0.0,0.0,0.07323339058190764
0.0,3.1262995024673472,0.0,0.0,0.0,1.1667283484095654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5678756018110489,0.0,0.26762970452854123
0.0,2.1898281200412733,0.0,0.5194921817330418,0.0,0.0,0.0,0.4667870247215148
