RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.158839543132407,0.0,1.5998728419570278,0.0,0.4413824607453312,0.0,0.0
0.0,3.3326407509615534,0.0,0.2843550318058581,0.0,0.1006191393444204,0.0,0.8353407505716756
0.0,0.9181570599587441,0.0,0.4622282813767487,0.0,0.0,0.0,0.47410270279019284
0.0,1.808904408533853,0.0,1.3700971213306148,0.0,0.9660161597882508,0.0,0.0
0.0,2.2337978777412872,0.0,0.1620321570984132,0.0,0.0,0.0,0.005399589428144003
0.0,0.0,0.0,0.041875525717424644,0.0,0.5689996646229376,0.0,0.7220431447067662
0.0,0.0,0.0,1.5906843858402575,0.0,0.7413612332205679,0.0,0.3111354497839681
0.0,0.3249944621394871,0.0,0.5509359738838013,0.0,0.0,0.0,0.8693135175561094
0.0,0.05454257247358363,0.0,0.9084151849564552,0.0,0.626987880364258,0.0,0.02822417641561592
0.0,0.0,0.0,0.49807060335777803,0.0,0.0,0.0,1.3049733652928315
0.0,0.166673290562178,0.0,0.674159621022544,0.0,0.0,0.0,0.008483340499571168
