RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,1.0560867262639433,0.0,0.8369678684974104,0.0,0.45847535847841325
0.0,0.0,0.0,2.198214527609682,0.0,0.6421660550936238,0.0,0.0
0.0,1.5234622605267947,0.0,0.29348219169641687,0.0,0.0,0.0,0.0
0.0,2.4052889514782057,0.0,0.0,0.0,1.2506826047565496,0.0,0.0
0.0,0.8975253930423026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6819071298662864,0.0,0.15500552706623938,0.0,0.0,0.0,1.395422646376199
0.0,1.4528826906991572,0.0,0.0,0.0,0.5469731348552176,0.0,0.0
0.0,0.579661261761287,0.0,1.3844780927224611,0.0,0.0,0.0,0.0
0.0,1.2576827732446536,0.0,0.3109098017166466,0.0,0.12947574026496542,0.0,0.0
0.0,2.137682084867531,0.0,1.270001834595152,0.0,0.35284187673625644,0.0,0.0
0.0,1.3622872136569277,0.0,0.43269963889478086,0.0,0.0,0.0,0.0
