RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.10349902959529222,0.0,1.1932523020451615,0.0,0.6405285665904972,0.0,0.17338776758560198
0.0,0.0,0.0,0.0,0.0,0.12578379831166744,0.0,0.0
0.0,0.6886009910673545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18709070200915906,0.0,0.6825811194542031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5346128795405646,0.0,0.0
0.0,1.8041624188872079,0.0,0.3843196537088582,0.0,0.6711995562252442,0.0,0.96412383081401
0.0,2.2497308793737374,0.0,1.2815149988996677,0.0,0.20212829083564843,0.0,0.0
0.0,0.7230386768259912,0.0,1.2433065141119573,0.0,0.0,0.0,0.899397917377543
0.0,0.1702054861301614,0.0,0.1279771755297735,0.0,0.0,0.0,0.0
0.0,0.51410105677169,0.0,0.3217353135239853,0.0,1.1763893054981458,0.0,0.36523698565257107
0.0,0.00023172574315466488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42511513627464803,0.0,0.0,0.0,0.2356046198624821,0.0,0.2336573119049089
0.0,0.5345340571833996,0.0,0.0,0.0,0.0,0.0,0.7245168887938621
0.0,0.0,0.0,0.819288216488204,0.0,0.3759006515512766,0.0,0.0
0.0,0.0,0.0,1.2151304708651791,0.0,0.5062138682541555,0.0,0.5298857112501117
0.0,0.03993701229006674,0.0,0.0,0.0,0.8190388970831131,0.0,0.0
0.0,3.2631685174251475,0.0,0.0,0.0,0.45329260014500905,0.0,0.016604606127624766
0.0,0.6569581376395495,0.0,0.3052232515869795,0.0,1.0583251404517133,0.0,0.0
0.0,0.0,0.0,0.3477796267293436,0.0,0.31428122124203883,0.0,0.033884856307336175
0.0,0.31836814425370463,0.0,1.1331836954951107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29595339160923967,0.0,1.7644636696686864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5269168815918429,0.0,0.47871703551566247
0.0,0.0,0.0,1.1230029861131026,0.0,0.0770608330813066,0.0,0.0
