RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.520584879608198,0.0,1.145540482996812,0.0,0.2741276394123064,0.0,0.8617428531771444
0.0,2.0049326098390514,0.0,0.7718708205981069,0.0,0.36394690128819895,0.0,0.372321540270416
0.0,1.3895798914963176,0.0,0.0,0.0,0.4294584803696312,0.0,0.49062031357997893
0.0,0.0,0.0,0.0,0.0,1.4079834304352223,0.0,0.373895847703001
0.0,0.6048007776088515,0.0,0.47112043824525596,0.0,0.0,0.0,0.13259082702844716
0.0,0.9468718420438315,0.0,1.195478247802486,0.0,0.0,0.0,0.9510770219647205
0.0,1.3851329246285775,0.0,0.0,0.0,0.9837388381461245,0.0,0.0
0.0,0.3116294791535749,0.0,0.8360363322847519,0.0,0.8615559559913335,0.0,0.16111103776162744
0.0,1.0584648945406725,0.0,0.9482544591576263,0.0,0.5395511106422389,0.0,0.05619199672498873
0.0,0.531396214204033,0.0,1.5515071476573574,0.0,0.2565256015677876,0.0,0.8718098830164713
0.0,0.0,0.0,0.542590070086529,0.0,0.20894433255320916,0.0,1.0845373562030618
0.0,0.0,0.0,0.32546662450101227,0.0,0.3224005615703524,0.0,1.66019327276692
0.0,0.0,0.0,0.5980549947609308,0.0,0.04770311105137487,0.0,0.0
0.0,1.307264132341818,0.0,1.0420907992500534,0.0,0.9616509848305548,0.0,0.5733618392092303
0.0,0.0,0.0,0.6413804552471104,0.0,0.0,0.0,1.4988497600464945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9794344029013986,0.0,0.0,0.0,0.5236580948256823,0.0,0.8372647318750872
0.0,0.0,0.0,0.5304447989468276,0.0,0.0,0.0,0.0
0.0,1.4898869592483868,0.0,2.0064035001392426,0.0,0.6416665550907421,0.0,1.1773722179251194
0.0,0.0,0.0,0.0,0.0,0.03752766287510828,0.0,0.0
0.0,1.7084404185029771,0.0,0.47462312683238794,0.0,0.39876180465030264,0.0,0.08345842351268343
0.0,2.086171630926213,0.0,0.944769676552998,0.0,0.0,0.0,0.0
0.0,0.8641973097346247,0.0,0.0,0.0,0.0,0.0,0.6905413541153399
