RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.29066530487811526,0.0,0.21589748997961136,0.0,1.474213994622984
0.0,1.7637347674560502,0.0,1.135486309714784,0.0,0.0,0.0,0.8518586100920376
0.0,1.4074917894399022,0.0,1.1559353123341594,0.0,0.0,0.0,0.15767296162814193
0.0,0.027581191522303317,0.0,0.26537664628521446,0.0,0.058996584996574813,0.0,0.0
0.0,0.8810387878652145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41445511394463386,0.0,0.9448689520459927,0.0,0.16540215587720633,0.0,0.0
0.0,0.6757672746479615,0.0,0.0,0.0,0.0,0.0,0.36563386214905325
0.0,1.322580912260345,0.0,1.147864478457101,0.0,0.0,0.0,0.0
0.0,0.13445813311581023,0.0,0.053832685763195054,0.0,0.4874714408681458,0.0,0.27257277997114904
0.0,0.6722168384774192,0.0,1.3201781082935795,0.0,1.3097886924646178,0.0,0.4499646743203971
0.0,4.404976000030141,0.0,0.49853330959707653,0.0,1.2932172173002041,0.0,1.0391762093733838
0.0,0.0,0.0,0.5913449587611987,0.0,0.013456794065456357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36919117010481045
0.0,2.0006173640917826,0.0,1.4648233883947792,0.0,0.6476900866664516,0.0,1.506909860173539
0.0,0.5958831760635459,0.0,0.0,0.0,0.46689566795008897,0.0,0.0828462086738897
0.0,0.740260819493784,0.0,0.7753080719616985,0.0,0.0,0.0,0.3722419101753061
0.0,0.0,0.0,1.1221137343057113,0.0,0.29195635061350594,0.0,0.7643635919611199
0.0,0.0,0.0,0.0,0.0,0.11102832693312054,0.0,1.3219229650810516
0.0,0.32782700865926157,0.0,1.3429902475135076,0.0,0.6209713634871512,0.0,0.7644208578843981
0.0,1.2974054431124307,0.0,0.0,0.0,0.6716859558703872,0.0,0.0
0.0,0.0,0.0,0.2507128815413795,0.0,0.5048935737125206,0.0,0.016627634986574436
0.0,1.4171956340473786,0.0,1.6430732956331795,0.0,0.155868784117634,0.0,0.7798802847005719
0.0,0.5439532492203308,0.0,0.0,0.0,0.6537311350807802,0.0,0.0
