RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.735220329425966,0.0,0.6886751854640643,0.0,0.0,0.0,0.0
0.0,2.3362183109066934,0.0,0.0,0.0,0.45685430641381214,0.0,0.0
0.0,0.0,0.0,0.3705566261608913,0.0,0.863200379719413,0.0,0.16223000727448778
0.0,1.156400829958644,0.0,0.0,0.0,0.13564110929608722,0.0,0.2346960494089398
0.0,0.0,0.0,1.2031112693570254,0.0,0.7153605418479245,0.0,0.5876277648014764
0.0,2.1157128543313344,0.0,1.521067240123272,0.0,0.7311925130713745,0.0,0.683779596590836
0.0,0.7832142824392045,0.0,0.32814690454024914,0.0,0.11937318413538925,0.0,0.5635052621275162
0.0,1.4467595472632984,0.0,1.3464212472475146,0.0,0.0,0.0,0.4134919340622988
0.0,0.8201627155899299,0.0,0.39994178632090904,0.0,0.519222239137963,0.0,0.6816322778791662
0.0,1.7306915858587382,0.0,0.0,0.0,0.0,0.0,0.3693025235330483
0.0,0.0,0.0,0.0,0.0,0.7945294669327634,0.0,1.6347111490469988
