RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.6616793217380094,0.0,0.0,0.0,0.0,0.0,0.19354039868038342
0.0,2.0458821781689207,0.0,0.0,0.0,0.9036744085282173,0.0,0.0
0.0,0.0,0.0,0.7093243764351507,0.0,1.090194861165489,0.0,0.0
0.0,0.0,0.0,0.053587501976727736,0.0,0.0,0.0,1.2347399500266878
0.0,0.0,0.0,0.9154434289608204,0.0,0.13905159369001388,0.0,0.0
0.0,0.5418336647891754,0.0,1.1737702267963253,0.0,0.4521234450258007,0.0,0.12075182532379136
0.0,1.0004047384234742,0.0,2.521344856713299,0.0,0.12533952120552969,0.0,0.6005293227083369
0.0,0.6316321401072851,0.0,0.6207273027095349,0.0,0.0,0.0,0.0
0.0,1.7893720002889055,0.0,0.39457181207620484,0.0,0.21815775202690343,0.0,2.058692122284412
0.0,1.0796232948188356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0894473356009362,0.0,0.0,0.0,0.9394082539285877,0.0,1.0508245876860354
