RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,3.1022291554904706,0.0,0.8278788534894148,0.0,0.00876322138223673
0.0,0.0,0.0,0.31500375460764707,0.0,0.0,0.0,0.291644863363132
0.0,0.0,0.0,1.698283013841326,0.0,0.0,0.0,1.6425900340762598
0.0,1.4522946482225452,0.0,1.1034737200899574,0.0,0.0,0.0,0.11595654673023403
0.0,0.0,0.0,1.8320165237571917,0.0,0.0,0.0,0.4408267448933235
0.0,0.0,0.0,0.2889343748789726,0.0,0.26218699131659917,0.0,0.0645018457203449
0.0,0.13410998380581474,0.0,0.4248961972278741,0.0,0.22732472290837175,0.0,0.0
0.0,0.4044237023307159,0.0,0.9227557171794989,0.0,0.7607343378109082,0.0,0.0
0.0,4.062078289665576,0.0,0.3545601472008345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5596096925389092,0.0,0.0,0.0,0.0
0.0,2.1370990210270393,0.0,0.0914833801203116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40809408120857715,0.0,0.3496908014320336,0.0,0.0
0.0,2.8106886636923294,0.0,1.6739625084815717,0.0,0.31536649960759133,0.0,0.12031465566698749
0.0,2.643371530667374,0.0,1.2064614909027358,0.0,1.5113985275960273,0.0,1.1813642671716114
0.0,0.46454240688993137,0.0,0.0,0.0,0.4472117355367011,0.0,0.0
0.0,2.038781191082975,0.0,0.0,0.0,0.9269488530324486,0.0,0.0
0.0,0.9104947311381317,0.0,0.0,0.0,0.5047578485155477,0.0,0.8298019883910974
0.0,2.6486510344445344,0.0,0.7187429613410906,0.0,0.20529539605083064,0.0,0.3296551604103461
0.0,1.5747895254762296,0.0,0.0,0.0,1.026513118664364,0.0,0.8340037038990104
0.0,0.0,0.0,0.613951762230587,0.0,0.38070851186437843,0.0,0.003158550387654002
0.0,0.0,0.0,0.7780243374607254,0.0,0.0,0.0,0.7422599778983471
0.0,1.0079186806429075,0.0,0.0,0.0,0.0,0.0,0.5239769983763513
0.0,1.4351119015229088,0.0,0.4708911494042522,0.0,0.7780927732589837,0.0,0.0
