RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,1.1198172971800862,0.0,0.9056104475888143,0.0,0.3234396714640201
0.0,1.7752735011958358,0.0,0.0,0.0,0.0,0.0,0.6502450953131329
0.0,0.0,0.0,1.3317871318183765,0.0,1.533723220755291,0.0,0.0
0.0,0.0,0.0,0.3834915269056797,0.0,0.2907058592203503,0.0,0.030791165697511058
0.0,0.0,0.0,0.5101542593007823,0.0,1.0847401488105677,0.0,0.17141277249688364
0.0,0.5923709424419217,0.0,0.0,0.0,1.103821335359145,0.0,0.7502745501427454
0.0,3.9318743584417604,0.0,0.0,0.0,0.5802408738751166,0.0,0.022265156593893387
0.0,0.0,0.0,1.0000103113971117,0.0,0.7572565241474531,0.0,0.5949408523555562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7968038079173803,0.0,0.8399050718043756,0.0,0.0,0.0,0.0
0.0,0.6544364691539253,0.0,0.5391046627215041,0.0,0.6372233875449993,0.0,0.7295730440778654
0.0,1.1272370784178505,0.0,0.0,0.0,1.462160673251097,0.0,0.6761989832313746
0.0,3.42347525142181,0.0,1.690519561588414,0.0,0.3057642243645129,0.0,0.0
0.0,0.8595798893573356,0.0,0.0,0.0,0.0,0.0,1.7777376822349413
0.0,0.0,0.0,1.2874805857077216,0.0,0.0,0.0,0.0
0.0,0.10920729411145819,0.0,0.0,0.0,0.0,0.0,0.03815424841679657
0.0,0.7807318329448084,0.0,0.08055882791049007,0.0,0.05883872636171872,0.0,0.7625197837375283
0.0,0.0,0.0,0.16088412470354965,0.0,0.0,0.0,1.2124954256443785
0.0,0.0,0.0,0.0,0.0,0.046874183863212404,0.0,0.0
0.0,0.0,0.0,1.140538264550134,0.0,0.5339301638980146,0.0,0.45350002168299863
0.0,1.464999241947479,0.0,0.0,0.0,1.0627569715971197,0.0,0.5149388423941257
0.0,0.0,0.0,0.5297250263997211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6432034807611067,0.0,0.0,0.0,0.9666942332362403
