RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.2717863655900129,0.0,0.0,0.0,1.277102805415741,0.0,0.7499823745881369
0.0,0.45871465693556945,0.0,1.2425296472861003,0.0,0.9951851186337977,0.0,0.3165572261956729
0.0,0.0,0.0,0.0,0.0,1.238244009630467,0.0,0.1087250031988087
0.0,1.881700959526369,0.0,0.6355376030934952,0.0,1.2424771566622919,0.0,0.11159220886731186
0.0,0.0,0.0,0.2779905245820122,0.0,0.650089810834115,0.0,0.5062953897701622
0.0,0.763824118422863,0.0,0.38292735187424537,0.0,0.5407754172273397,0.0,0.8955762304441486
0.0,0.0,0.0,0.47730851827797194,0.0,0.650208370982521,0.0,0.0
0.0,1.8094964799967341,0.0,1.3889669046985433,0.0,0.7779153938892083,0.0,1.5110410355525121
0.0,1.368203610058872,0.0,1.003876423668693,0.0,0.0,0.0,0.4980897721712726
0.0,0.6182243416731208,0.0,0.3757160569759993,0.0,0.3463877407230492,0.0,1.0384558050483332
0.0,1.1410872220458297,0.0,1.301800806747879,0.0,0.42790715764373727,0.0,0.25611670287208965
0.0,0.0,0.0,1.8502963272720412,0.0,0.013411263243575333,0.0,1.5212325326494087
0.0,0.0,0.0,1.7873193688648377,0.0,1.5329221559163655,0.0,0.0
0.0,0.7091220800761646,0.0,0.23179232940032898,0.0,0.9568116410050571,0.0,0.42741183012484835
0.0,0.7831302779588535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5269735933242163,0.0,0.5850703337872054,0.0,0.813828550899653,0.0,0.11966287932730996
0.0,1.7516627292336873,0.0,0.36759986217875046,0.0,1.2023045446581087,0.0,1.3081035852832377
0.0,0.7112542214738031,0.0,0.5641462387959748,0.0,0.8665878739091435,0.0,0.9619905748066234
0.0,0.0,0.0,0.0,0.0,0.04141497391695653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6085342730991004,0.0,0.03472123595526361,0.0,0.0,0.0,0.45419985739992397
0.0,0.0,0.0,0.007028580525099193,0.0,0.5003161053949277,0.0,1.5007973493262783
0.0,0.0,0.0,0.06566438598725566,0.0,0.0,0.0,0.0
