RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.116755546630468,0.0,0.0,0.0,0.7780882058639836,3.784189633918261,2.2558588402799726,5.181783550292085,1.2765180897374013,1.3862943611198906,1.1103735357167959,4.844187086458591,4.749517238392575,3.044522437723423,1.9937351593785468,0.0,3.380861164878006
3.367295829986474,2.7504180637627966,0.0,0.21664344077916728,0.0,1.9533297892457542,3.784189633918261,2.4143406308832267,5.181783550292085,3.655447996365795,1.3862943611198906,2.453071064638257,4.844187086458591,5.887682045100684,3.044522437723423,1.759524858856249,0.0,2.628928156926391
3.367295829986474,2.8028009253745223,0.0,0.9512730062163341,0.0,1.2651651249101845,3.784189633918261,1.801078198111746,5.181783550292085,2.6470867840370698,1.3862943611198906,1.6933103613797753,4.844187086458591,5.971478130412027,3.044522437723423,2.5485978677184384,0.0,1.807055263021907
3.367295829986474,2.8655623359698694,0.0,0.5472785277222725,0.0,1.8376533598937042,3.784189633918261,2.7294106093985846,5.181783550292085,4.407141099772691,1.3862943611198906,2.078908725916575,4.844187086458591,3.9069074857271526,3.044522437723423,2.4920032746217924,0.0,4.656754049169785
3.367295829986474,3.937466719796412,0.0,0.2891465787248587,0.0,1.3235258783577688,3.784189633918261,2.9252498540632854,5.181783550292085,2.0822874243561875,1.3862943611198906,1.2497846191728292,4.844187086458591,4.6257953395748785,3.044522437723423,1.7660743719335747,0.0,0.9236354289347928
3.367295829986474,3.6455626031643176,0.0,0.0,0.0,1.903302173425666,3.784189633918261,2.9184894255753164,5.181783550292085,4.058866666909415,1.3862943611198906,1.2874464409364843,4.844187086458591,4.446768275219661,3.044522437723423,2.722394353840994,0.0,0.8505721099648835
3.367295829986474,3.1887695296388077,0.0,0.47005152684215207,0.0,1.8688264614433714,3.784189633918261,3.570667975617083,5.181783550292085,4.789929108637648,1.3862943611198906,1.5548692663848014,4.844187086458591,6.094191479902145,3.044522437723423,1.6991550091328693,0.0,0.8670860485817267
3.367295829986474,3.443903490875111,0.0,1.242701592198818,0.0,0.08272551996176836,3.784189633918261,3.54722913391067,5.181783550292085,3.3076149566460433,1.3862943611198906,1.0012225280030325,4.844187086458591,5.9189928126812585,3.044522437723423,2.4013121523189978,0.0,0.0
3.367295829986474,3.8507419947615658,0.0,0.263734629102865,0.0,0.0,3.784189633918261,4.212602785149125,5.181783550292085,3.9022290897935132,1.3862943611198906,1.4853094833469322,4.844187086458591,5.120064587232868,3.044522437723423,1.9906774331442587,0.0,1.5824737215733895
3.367295829986474,2.653839652526265,0.0,0.0,0.0,0.2608170466518631,3.784189633918261,2.410165401614871,5.181783550292085,4.058775716388322,1.3862943611198906,3.335661877005922,4.844187086458591,4.718782457102115,3.044522437723423,3.162607424252371,0.0,0.0
3.367295829986474,3.6322065465352673,0.0,0.10892166832119124,0.0,1.1141951916392059,3.784189633918261,2.3870491644461276,5.181783550292085,3.9854561196619303,1.3862943611198906,2.3042813722859727,4.844187086458591,3.281379000653075,3.044522437723423,2.151892315692711,0.0,1.0527911332866486
