RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.294999300858959,0.0,0.018622567687586078,0.0,0.0,3.784189633918261,1.7191871023396663,5.181783550292085,5.805575951228198,1.3862943611198906,0.8877875860731353,4.844187086458591,4.373792898768503,3.044522437723423,1.8566590163031504,0.0,1.1483740170377108
3.367295829986474,3.425941663626117,0.0,0.6883919095578007,0.0,0.0,3.784189633918261,3.4672430723876047,5.181783550292085,4.643654266274949,1.3862943611198906,2.127329866145078,4.844187086458591,3.810745380601751,3.044522437723423,2.194759696683611,0.0,1.7047255096291878
3.367295829986474,3.713993760454471,0.0,0.28834249893892416,0.0,0.0,3.784189633918261,4.2267860276136595,5.181783550292085,2.9079123986215336,1.3862943611198906,1.7074522970231025,4.844187086458591,3.4240137822988848,3.044522437723423,2.5562105402843094,0.0,2.2641274798945252
3.367295829986474,3.280747460870704,0.0,0.8350348650795694,0.0,1.4186518280980316,3.784189633918261,4.252047484880532,5.181783550292085,4.131033524110984,1.3862943611198906,0.7664755110592649,4.844187086458591,4.485419761898455,3.044522437723423,2.991736039686739,0.0,0.0
3.367295829986474,3.732188063588845,0.0,0.0,0.0,1.7753387976076118,3.784189633918261,4.38330777296721,5.181783550292085,4.082050286788933,1.3862943611198906,1.9966559707975826,4.844187086458591,4.410066059753047,3.044522437723423,2.735291684510938,0.0,1.0787578558178765
3.367295829986474,3.6807825838376225,0.0,0.3317273093645422,0.0,2.4110246111004208,3.784189633918261,2.0334967962959656,5.181783550292085,4.054573020281327,1.3862943611198906,0.9794363015160086,4.844187086458591,4.040325947975548,3.044522437723423,1.9451378387100111,0.0,0.0
3.367295829986474,3.03159386311342,0.0,0.6956776664132909,0.0,0.9811650213644951,3.784189633918261,3.187069823681668,5.181783550292085,3.5304718325766804,1.3862943611198906,1.2651379852637232,4.844187086458591,5.096936644983883,3.044522437723423,1.551731070896257,0.0,1.3257252786448535
3.367295829986474,3.2888203614960383,0.0,0.6028462564370973,0.0,0.6152264491577327,3.784189633918261,3.778504091554325,5.181783550292085,2.842692305415321,1.3862943611198906,1.8393393442273995,4.844187086458591,3.412878597413015,3.044522437723423,2.08409280781493,0.0,0.2457491850170449
3.367295829986474,2.6614850289996115,0.0,0.0,0.0,1.6118264735361398,3.784189633918261,3.4975415817749225,5.181783550292085,4.971094247206218,1.3862943611198906,1.2967914254095496,4.844187086458591,3.2053011845608355,3.044522437723423,2.540449538801007,0.0,2.070289987707612
3.367295829986474,3.467768364765006,0.0,0.0,0.0,0.6690586297871396,3.784189633918261,4.296081645108394,5.181783550292085,4.391123038840438,1.3862943611198906,2.2597933571986273,4.844187086458591,3.5109347492729746,3.044522437723423,2.2818575404796717,0.0,0.6730612765498548
3.367295829986474,2.9970911921038375,0.0,0.19052090786201087,0.0,0.0,3.784189633918261,3.408002438744414,5.181783550292085,3.229849735532519,1.3862943611198906,1.8751880764692037,4.844187086458591,4.029053223672828,3.044522437723423,1.935567676243313,0.0,0.32904332797593316
