RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0887919850530206,0.0,0.45106003957060264,0.0,1.593335973546343,3.784189633918261,2.703313287857634,5.181783550292085,1.8968681693906442,1.3862943611198906,2.5226264259205875,4.844187086458591,3.899227396116474,3.044522437723423,2.0435804088224354,0.0,0.0
3.367295829986474,2.5995146972196648,0.0,0.0,0.0,1.029632127237629,3.784189633918261,3.3289589678678038,5.181783550292085,3.7776969272729484,1.3862943611198906,1.026579603430105,4.844187086458591,4.959236580450091,3.044522437723423,1.710474756849317,0.0,2.9313778666983534
3.367295829986474,3.3203037708931284,0.0,0.0,0.0,0.3939752435039142,3.784189633918261,2.7961581017824297,5.181783550292085,5.018867697872056,1.3862943611198906,1.4021043018649384,4.844187086458591,4.534176585305521,3.044522437723423,2.2335053397335174,0.0,1.0761884177096641
3.367295829986474,4.16437137469223,0.0,1.4194750786376351,0.0,2.876454923208463,3.784189633918261,2.7162209486245477,5.181783550292085,3.685201248513237,1.3862943611198906,0.7048392172746114,4.844187086458591,5.0982283560149435,3.044522437723423,3.7795177735495997,0.0,0.0
3.367295829986474,3.093253321215954,0.0,1.5833436190511165,0.0,0.4900470225446294,3.784189633918261,2.0360530517966344,5.181783550292085,3.4261066384087373,1.3862943611198906,2.1375013801592773,4.844187086458591,5.926315598241819,3.044522437723423,2.151665101152274,0.0,0.9812376272174999
3.367295829986474,2.9484963710117222,0.0,0.30865210466676263,0.0,0.5634488931683022,3.784189633918261,2.322217229726348,5.181783550292085,2.04832953395922,1.3862943611198906,1.6434993198164944,4.844187086458591,4.642405411865124,3.044522437723423,3.6192170236658088,0.0,0.0
3.367295829986474,2.7442654431511815,0.0,0.19555171663110743,0.0,0.0,3.784189633918261,3.166237882160686,5.181783550292085,5.047107093454936,1.3862943611198906,0.0,4.844187086458591,4.314126091653802,3.044522437723423,2.4820119067921214,0.0,0.6429985570263042
3.367295829986474,3.3082496807489337,0.0,0.0,0.0,1.0586208949163947,3.784189633918261,3.247049284021459,5.181783550292085,1.5699162920718008,1.3862943611198906,2.1312076235394484,4.844187086458591,3.4795088395388714,3.044522437723423,3.4229064744505795,0.0,0.0
3.367295829986474,3.089454174788798,0.0,0.5648499806519363,0.0,0.6800920960552002,3.784189633918261,3.7402717474641682,5.181783550292085,2.391427877755503,1.3862943611198906,1.348348572854444,4.844187086458591,3.750451461957935,3.044522437723423,2.4903640184439637,0.0,1.788677528939842
3.367295829986474,3.1238629516184155,0.0,0.32825556876054457,0.0,0.0,3.784189633918261,3.425171832152914,5.181783550292085,4.4699033927568745,1.3862943611198906,0.6554166558755599,4.844187086458591,5.113218903875047,3.044522437723423,2.488719952453585,0.0,2.202108081357135
3.367295829986474,2.9387286369818817,0.0,0.1223517122641416,0.0,1.380436984305872,3.784189633918261,2.343682401458413,5.181783550292085,2.894787428728937,1.3862943611198906,1.5025814636086037,4.844187086458591,6.3208419639103175,3.044522437723423,2.329817272952402,0.0,0.9836780600943265
