RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2841912175325283,0.0,0.0,0.0,0.99854882506263,3.784189633918261,3.0337594166136093,5.181783550292085,0.15840349679508625,1.3862943611198906,0.5751659853684432,4.844187086458591,5.417269781811079,3.044522437723423,1.3067317793047413,0.0,0.0
3.367295829986474,3.6333040447339697,0.0,0.26852780284093014,0.0,0.743506316265094,3.784189633918261,3.229249169434417,5.181783550292085,4.369105173975897,1.3862943611198906,2.331411526191318,4.844187086458591,4.917898456658322,3.044522437723423,3.218474178403596,0.0,1.6231538172915496
3.367295829986474,3.7231697224902645,0.0,0.29301557808022455,0.0,0.35851466571738844,3.784189633918261,3.4971105357729813,5.181783550292085,4.009211154502056,1.3862943611198906,2.3938365269492135,4.844187086458591,5.159569146623409,3.044522437723423,1.4024843553047026,0.0,2.200875375234383
3.367295829986474,2.4719983705371806,0.0,0.0,0.0,0.9489845655029864,3.784189633918261,3.719772765945471,5.181783550292085,3.710349063198642,1.3862943611198906,1.2415128775134197,4.844187086458591,4.92668019048753,3.044522437723423,1.011229562314134,0.0,3.2214065498113778
3.367295829986474,2.5544882902740174,0.0,0.0,0.0,2.345204384658647,3.784189633918261,2.7581106456819113,5.181783550292085,3.2786374334142687,1.3862943611198906,2.591150066278323,4.844187086458591,2.9354130727164813,3.044522437723423,2.4758997064988373,0.0,0.0
3.367295829986474,3.5016186511661562,0.0,0.6209809139821152,0.0,0.0,3.784189633918261,3.065749587405348,5.181783550292085,2.123020715240708,1.3862943611198906,0.7830505241912258,4.844187086458591,1.5597599833213849,3.044522437723423,1.9079680030597963,0.0,3.85751955628339
3.367295829986474,3.895013152953111,0.0,0.2722766972472551,0.0,1.2562138270661742,3.784189633918261,4.946292591282617,5.181783550292085,1.3958617007321577,1.3862943611198906,2.657245816844985,4.844187086458591,5.011906897577684,3.044522437723423,1.617797358422782,0.0,1.6593211067007245
3.367295829986474,3.6280474414969266,0.0,0.0,0.0,0.22019293337513923,3.784189633918261,4.375576771977732,5.181783550292085,4.185794027936829,1.3862943611198906,0.40149892068546567,4.844187086458591,4.625559176756894,3.044522437723423,2.0599324527417746,0.0,0.0
3.367295829986474,2.350070982981209,0.0,0.0,0.0,1.3560395408677326,3.784189633918261,3.6865587975943908,5.181783550292085,2.0203432561468087,1.3862943611198906,1.9626098143130206,4.844187086458591,6.039997140633929,3.044522437723423,1.844513735806295,0.0,3.1044450138546704
3.367295829986474,2.8786315938989984,0.0,0.05157152536827858,0.0,2.065773948480485,3.784189633918261,4.369948760553064,5.181783550292085,2.6038976620883973,1.3862943611198906,1.0323033477484573,4.844187086458591,5.030475625444218,3.044522437723423,3.2597133370362057,0.0,0.9601942807844438
3.367295829986474,3.166133583496654,0.0,0.0,0.0,1.7452365568579882,3.784189633918261,3.2089151566767193,5.181783550292085,5.421164470561944,1.3862943611198906,0.9939798685285429,4.844187086458591,3.3134578770614027,3.044522437723423,2.0014142231177927,0.0,1.2082991673934622
