RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.7997616635986065,0.0,0.0,0.0,1.0400664404588782,3.784189633918261,3.5488528862193025,5.181783550292085,2.2320868309774458,1.3862943611198906,1.1437586621844495,4.844187086458591,3.6010496122830697,3.044522437723423,1.0285269088124909,0.0,0.0
3.367295829986474,2.49544907234032,0.0,0.0,0.0,2.0215271535463115,3.784189633918261,2.7935440473416113,5.181783550292085,3.119692548649554,1.3862943611198906,2.216475620524506,4.844187086458591,4.890283693544869,3.044522437723423,2.7028817822452127,0.0,0.6997072945791772
3.367295829986474,3.264811764685862,0.0,0.21573522803476647,0.0,0.2932858088073921,3.784189633918261,2.722984554961805,5.181783550292085,2.4654239495791934,1.3862943611198906,0.6988571789287675,4.844187086458591,4.404329089493942,3.044522437723423,2.3600793671844196,0.0,2.3105799502231785
3.367295829986474,3.3580330177864726,0.0,0.1628813353402767,0.0,1.6946484115505456,3.784189633918261,3.6800461618071814,5.181783550292085,2.2189866109872436,1.3862943611198906,1.683906674405034,4.844187086458591,3.9585170148297397,3.044522437723423,2.4971906167837563,0.0,0.0
3.367295829986474,3.6488342580358637,0.0,0.0,0.0,2.248886188305459,3.784189633918261,2.917341992849151,5.181783550292085,5.214116035400263,1.3862943611198906,1.7722105583433845,4.844187086458591,6.328648180694689,3.044522437723423,2.149127389423538,0.0,0.601652222953135
3.367295829986474,3.4622926422708225,0.0,0.0,0.0,0.0,3.784189633918261,3.731267638599959,5.181783550292085,3.7271303846597204,1.3862943611198906,2.24384186438581,4.844187086458591,5.882356816830224,3.044522437723423,2.727136437846414,0.0,1.6746422293967926
3.367295829986474,2.9349051907252988,0.0,0.16750047204767182,0.0,1.2728173751446838,3.784189633918261,4.826608363355791,5.181783550292085,2.1664670189839192,1.3862943611198906,1.4431355359978026,4.844187086458591,4.066395285424429,3.044522437723423,2.388269619494969,0.0,1.8736094919134492
3.367295829986474,3.321874441557798,0.0,0.0,0.0,1.2282900713399725,3.784189633918261,2.619452691205451,5.181783550292085,2.9594675539133135,1.3862943611198906,0.6042814437462234,4.844187086458591,5.844433888263877,3.044522437723423,2.841637926982395,0.0,0.0
3.367295829986474,3.0965667891119804,0.0,0.0,0.0,1.5888328015698643,3.784189633918261,2.3123820374518003,5.181783550292085,4.196300015599024,1.3862943611198906,1.5677118409682453,4.844187086458591,4.956941505127241,3.044522437723423,2.0143600662883863,0.0,0.9102145284459419
3.367295829986474,2.525331387992717,0.0,0.34639580672360504,0.0,1.0971266978433327,3.784189633918261,3.161863021782554,5.181783550292085,2.33231144344665,1.3862943611198906,1.7292528984741662,4.844187086458591,4.923651583008599,3.044522437723423,2.0341777112321764,0.0,1.3545364016342551
3.367295829986474,3.8476924137388906,0.0,0.0,0.0,0.0,3.784189633918261,3.391689258534367,5.181783550292085,5.033240398702576,1.3862943611198906,1.8321616567085866,4.844187086458591,3.7948102824902246,3.044522437723423,1.2747991704039916,0.0,1.2070500434936087
