RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.6291197858353965,0.0,0.21091566539819107,0.0,0.0,3.784189633918261,1.6428122336155437,5.181783550292085,5.480466868511236,1.3862943611198906,0.8097218357463081,4.844187086458591,5.563922014905284,3.044522437723423,2.935552534898842,0.0,0.0
3.367295829986474,3.96409750049648,0.0,0.6945750503434601,0.0,0.9131468919560283,3.784189633918261,2.978676784759057,5.181783550292085,4.944775118974418,1.3862943611198906,1.9611061898531865,4.844187086458591,4.951322474208427,3.044522437723423,1.2568943189923052,0.0,2.249759025928148
3.367295829986474,2.5255198676684465,0.0,0.11447877799565706,0.0,1.6481447908863411,3.784189633918261,3.754765054884464,5.181783550292085,4.500855599052703,1.3862943611198906,2.002049137934107,4.844187086458591,5.149314313100257,3.044522437723423,1.9988781719497837,0.0,0.4600980668155348
3.367295829986474,3.188985730829097,0.0,0.3434848998370226,0.0,2.1453774230013183,3.784189633918261,1.4630543350957472,5.181783550292085,5.310397291246405,1.3862943611198906,0.6304142889273633,4.844187086458591,5.9714426357914085,3.044522437723423,2.33243724979257,0.0,2.2049301313933607
3.367295829986474,1.564467181495718,0.0,0.0,0.0,0.1981709298326776,3.784189633918261,3.5397879770784098,5.181783550292085,2.5305510306356753,1.3862943611198906,1.6930262565569834,4.844187086458591,5.472878388964926,3.044522437723423,2.2645381172394474,0.0,0.8803875059905789
3.367295829986474,2.497816430228643,0.0,0.4307488026956859,0.0,1.0450752632341267,3.784189633918261,2.8721566099091134,5.181783550292085,3.579996394557687,1.3862943611198906,0.12888700685097532,4.844187086458591,3.995509838705841,3.044522437723423,3.048534885847834,0.0,0.0
3.367295829986474,4.085490613951554,0.0,0.6461891275892206,0.0,1.174840357594718,3.784189633918261,1.6356524670760513,5.181783550292085,3.11172591770056,1.3862943611198906,1.1692494458156377,4.844187086458591,5.304647209071742,3.044522437723423,2.6670487668432616,0.0,1.2737440862984413
3.367295829986474,3.184022922781703,0.0,0.0,0.0,2.7286174173672864,3.784189633918261,3.5091422130818586,5.181783550292085,3.391071920484928,1.3862943611198906,0.6309900275580915,4.844187086458591,4.548278770396755,3.044522437723423,3.2485176866623178,0.0,0.9653467406264286
3.367295829986474,3.634087737514439,0.0,0.0,0.0,1.6311728445448024,3.784189633918261,4.363221910401426,5.181783550292085,4.115709179650331,1.3862943611198906,3.0430241270453298,4.844187086458591,4.215461723573378,3.044522437723423,3.736268536082619,0.0,0.0
3.367295829986474,2.3368373043120387,0.0,0.04452648485296534,0.0,0.22944373179207267,3.784189633918261,3.5569438342174275,5.181783550292085,4.025974541208089,1.3862943611198906,2.1680018138858164,4.844187086458591,4.703633897165841,3.044522437723423,2.147195155283669,0.0,0.8043107240651839
3.367295829986474,3.029624999844275,0.0,0.13744851912636027,0.0,0.7613163314410243,3.784189633918261,2.2594216645947327,5.181783550292085,5.333467708225574,1.3862943611198906,0.7255640543957459,4.844187086458591,4.594402504015819,3.044522437723423,1.761607629531155,0.0,0.16713818021960414
