RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.211162305304566,0.0,0.5222722775596708,0.0,0.0,3.784189633918261,3.381370542327643,5.181783550292085,2.946107512494865,1.3862943611198906,1.8271296207900745,4.844187086458591,5.465577868509644,3.044522437723423,2.458439694973556,0.0,2.686013498710275
3.367295829986474,2.8532002997295014,0.0,0.8959531043950886,0.0,0.7560975232142206,3.784189633918261,3.2248620005497095,5.181783550292085,4.246101730926968,1.3862943611198906,1.6138401436477798,4.844187086458591,3.676503926169186,3.044522437723423,2.4782990853905504,0.0,3.906678112244613
3.367295829986474,2.4408572193038642,0.0,0.0,0.0,0.00014164034520858237,3.784189633918261,4.0951742827583555,5.181783550292085,3.8396297256894814,1.3862943611198906,2.367327700507148,4.844187086458591,5.478350257187825,3.044522437723423,2.094026334203835,0.0,1.0823209402985141
3.367295829986474,2.675771253416536,0.0,0.0,0.0,1.879213296448418,3.784189633918261,3.455821859574388,5.181783550292085,3.276327320426561,1.3862943611198906,1.6959972297260109,4.844187086458591,3.850234915793307,3.044522437723423,3.8437963563211044,0.0,1.6204282718394403
3.367295829986474,3.537567304469988,0.0,0.0,0.0,0.0,3.784189633918261,3.0186620517598852,5.181783550292085,4.58258881815496,1.3862943611198906,0.6156702206239717,4.844187086458591,5.894036513948873,3.044522437723423,2.077946642079242,0.0,0.0
3.367295829986474,2.395728530318414,0.0,0.5043346792940108,0.0,0.5925168412018447,3.784189633918261,3.1477235981063014,5.181783550292085,3.694239553794102,1.3862943611198906,2.4838537341147573,4.844187086458591,6.046104334622577,3.044522437723423,2.191756265792643,0.0,2.2745199168064367
3.367295829986474,3.95721190266379,0.0,0.0,0.0,1.289750101169866,3.784189633918261,1.111353287142527,5.181783550292085,4.147369492595844,1.3862943611198906,1.7156511886699506,4.844187086458591,4.3486271462428725,3.044522437723423,2.19518921389704,0.0,0.07481603710592166
3.367295829986474,3.530905032071149,0.0,0.04072747614919159,0.0,0.0,3.784189633918261,3.2372242582689696,5.181783550292085,2.7321218751901992,1.3862943611198906,0.17005396355277003,4.844187086458591,3.8002599423717305,3.044522437723423,2.104225981790058,0.0,1.1139156292563503
3.367295829986474,3.2989227005178154,0.0,0.0,0.0,1.3979882921695532,3.784189633918261,3.101433637309401,5.181783550292085,4.748591448054443,1.3862943611198906,0.7058951076484958,4.844187086458591,4.036730604030608,3.044522437723423,2.9672150911364765,0.0,0.25897184647892413
3.367295829986474,3.5406679090723734,0.0,0.4590414552156772,0.0,0.15778304901201612,3.784189633918261,3.0351459458273853,5.181783550292085,2.8149726779876927,1.3862943611198906,2.392674755910396,4.844187086458591,2.7745938727882002,3.044522437723423,1.6208424242873505,0.0,0.0
3.367295829986474,2.3490707721217463,0.0,0.0,0.0,1.4248445806133272,3.784189633918261,1.336549370553236,5.181783550292085,5.307961910041348,1.3862943611198906,2.4390304110223227,4.844187086458591,2.9206011853484375,3.044522437723423,3.433517738367861,0.0,1.1002145315657632
