RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.017435723910624,0.0,0.0,0.0,2.4847535477468567,3.784189633918261,2.5380099167010512,5.181783550292085,3.3133883631337904,1.3862943611198906,0.0,4.844187086458591,5.000425054374325,3.044522437723423,3.1799820376339873,0.0,1.3323113375773967
3.367295829986474,3.5621148116078065,0.0,0.5745503152031772,0.0,2.227541854481176,3.784189633918261,4.0693976722475576,5.181783550292085,2.9232937207828695,1.3862943611198906,1.1866321841513245,4.844187086458591,4.398245885414939,3.044522437723423,2.253242749765714,0.0,2.9592976068616856
3.367295829986474,3.732869121869182,0.0,0.33801774862462197,0.0,0.7026772626894606,3.784189633918261,4.681042312395711,5.181783550292085,3.1444394401583766,1.3862943611198906,2.151810726614169,4.844187086458591,5.004945927284393,3.044522437723423,1.3132145481904018,0.0,0.8317643765155813
3.367295829986474,3.3035871656717104,0.0,0.33702636403735076,0.0,0.00925437361450121,3.784189633918261,2.3931612632502666,5.181783550292085,4.951434378559455,1.3862943611198906,1.7217540230747221,4.844187086458591,6.54518822927664,3.044522437723423,1.0503313539948629,0.0,1.1519452268092811
3.367295829986474,3.171687558871784,0.0,0.0,0.0,0.9162476065242349,3.784189633918261,4.148742658678427,5.181783550292085,3.138474562948221,1.3862943611198906,1.9559017294733894,4.844187086458591,4.799687209500556,3.044522437723423,0.9374251088322876,0.0,0.27854265114289267
3.367295829986474,4.106477793800793,0.0,0.1819334955894815,0.0,1.4958597952837835,3.784189633918261,3.857933850162934,5.181783550292085,1.610989985756019,1.3862943611198906,1.3630127833343317,4.844187086458591,5.4661159970109505,3.044522437723423,1.9188509909673808,0.0,2.192640768805372
3.367295829986474,3.5812179828271034,0.0,0.32069812081573157,0.0,0.7678159003885301,3.784189633918261,2.0645758727695362,5.181783550292085,2.250604876134826,1.3862943611198906,0.36474950865768707,4.844187086458591,3.180488174088731,3.044522437723423,1.75596620897478,0.0,2.8705929361916347
3.367295829986474,2.9413351357564617,0.0,0.0,0.0,0.0,3.784189633918261,2.2356999101013697,5.181783550292085,3.661517410432179,1.3862943611198906,1.1952781497812848,4.844187086458591,4.242528563083693,3.044522437723423,2.09402482994473,0.0,2.6161193460642123
3.367295829986474,3.4202148615109222,0.0,0.13731606908322322,0.0,0.5109109911599135,3.784189633918261,2.4469076457170797,5.181783550292085,2.537083724470972,1.3862943611198906,1.3895217908058635,4.844187086458591,2.1585788170392903,3.044522437723423,3.0384521509376214,0.0,0.0
3.367295829986474,3.0630211066677795,0.0,0.0,0.0,1.2956245698168791,3.784189633918261,2.0247001381734426,5.181783550292085,2.8592896403303802,1.3862943611198906,1.706904008973456,4.844187086458591,4.485259349748284,3.044522437723423,2.4338556249291807,0.0,2.1428003312642137
3.367295829986474,2.7747543630761466,0.0,0.2581052599091899,0.0,0.0,3.784189633918261,2.587242514677526,5.181783550292085,3.5194799907603143,1.3862943611198906,1.0313670354877458,4.844187086458591,4.543146390140674,3.044522437723423,2.1930656071498644,0.0,0.17266161392493262
