RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.571396588532405,0.0,0.8284599164612868,0.0,0.7075953455453021,3.784189633918261,2.595119818786926,5.181783550292085,5.462980446824815,1.3862943611198906,1.4149437004996241,4.844187086458591,5.378291814931379,3.044522437723423,1.4572970549662605,0.0,4.385968599869649
3.367295829986474,3.2924557208740106,0.0,0.0,0.0,0.7678753920127441,3.784189633918261,3.467095646202646,5.181783550292085,0.365846076530131,1.3862943611198906,0.6837288667069389,4.844187086458591,3.6738985296276954,3.044522437723423,3.5070293368118874,0.0,0.0
3.367295829986474,4.140428513732962,0.0,0.04777688167695787,0.0,0.15782862676269427,3.784189633918261,3.7515703679284838,5.181783550292085,2.466166871125277,1.3862943611198906,2.1846343010541407,4.844187086458591,5.328956627904714,3.044522437723423,2.4652694990149495,0.0,1.3699648895183911
3.367295829986474,3.511419767634862,0.0,0.0,0.0,1.3375844380925026,3.784189633918261,3.1677033061378235,5.181783550292085,4.234009619165513,1.3862943611198906,0.7907121897610999,4.844187086458591,5.639115574493231,3.044522437723423,2.0845342270382123,0.0,0.0
3.367295829986474,3.940196032443783,0.0,0.0,0.0,0.6601074683679871,3.784189633918261,2.3055188099919888,5.181783550292085,2.7058579460070136,1.3862943611198906,1.4314907941585095,4.844187086458591,3.9654034314074593,3.044522437723423,2.7944469741539795,0.0,2.078753181639425
3.367295829986474,2.4224300515364563,0.0,0.4418391795525128,0.0,0.0,3.784189633918261,3.491476295172681,5.181783550292085,5.624137632834943,1.3862943611198906,0.9239080309380272,4.844187086458591,4.511580770115272,3.044522437723423,0.34339179604680314,0.0,2.5519249719600987
3.367295829986474,2.620053452598423,0.0,0.0,0.0,0.0,3.784189633918261,3.0684375445656307,5.181783550292085,1.629803262702722,1.3862943611198906,1.9021829917986244,4.844187086458591,4.394159569954183,3.044522437723423,2.730532298926185,0.0,0.0
3.367295829986474,3.1056695699561967,0.0,0.9820956515420002,0.0,1.8694104070017263,3.784189633918261,2.3913083872726877,5.181783550292085,3.3697463402211896,1.3862943611198906,1.2470964424078814,4.844187086458591,2.2032423237364642,3.044522437723423,2.0905570196813343,0.0,2.2687613276359215
3.367295829986474,3.946192628117975,0.0,0.6354562361288059,0.0,1.1707127579632286,3.784189633918261,3.261545513994029,5.181783550292085,4.4336797873419895,1.3862943611198906,2.175234260840144,4.844187086458591,5.227189013773055,3.044522437723423,2.521840748196305,0.0,0.0
3.367295829986474,2.6900676771066925,0.0,0.0,0.0,1.4100418215098711,3.784189633918261,3.0749079852466092,5.181783550292085,2.5303948798190414,1.3862943611198906,1.8581105011689951,4.844187086458591,2.88864424809914,3.044522437723423,0.9948203498769832,0.0,0.0
3.367295829986474,1.52122611978197,0.0,1.0046152140521036,0.0,1.6262291870685157,3.784189633918261,3.2308722165899546,5.181783550292085,4.721932878077816,1.3862943611198906,1.421381008889086,4.844187086458591,5.393302015849485,3.044522437723423,1.224750907436212,0.0,0.6199829024621692
