RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.210909318346855,0.0,0.1532780694321459,0.0,0.6285378309848478,3.784189633918261,4.627240508110674,5.181783550292085,3.7596901544131858,1.3862943611198906,1.8181056213952194,4.844187086458591,4.8537389914483855,3.044522437723423,2.454906948003418,0.0,0.0
3.367295829986474,3.0537131582404666,0.0,0.0,0.0,1.7221786101703973,3.784189633918261,2.9671641847406933,5.181783550292085,2.782108239485591,1.3862943611198906,1.8394811449219872,4.844187086458591,3.698932745495231,3.044522437723423,2.696397922317834,0.0,1.6200269851339395
3.367295829986474,2.528967461601563,0.0,0.0,0.0,0.4178404528177403,3.784189633918261,1.949831634203194,5.181783550292085,2.2684459276307196,1.3862943611198906,1.416910161842485,4.844187086458591,5.219646903831036,3.044522437723423,2.1629564212499597,0.0,1.2302768927629055
3.367295829986474,3.5677873105195688,0.0,0.90419227097961,0.0,0.0,3.784189633918261,3.6225256501143894,5.181783550292085,3.8495080556030192,1.3862943611198906,1.1868234931645893,4.844187086458591,4.567824130253427,3.044522437723423,2.5161583018660547,0.0,4.12825223854179
3.367295829986474,2.7986387847914993,0.0,0.0,0.0,0.5088744054906594,3.784189633918261,3.38222340131634,5.181783550292085,2.0696767519158876,1.3862943611198906,1.4699767392882066,4.844187086458591,3.1436975403348817,3.044522437723423,2.042060658809542,0.0,0.4495039930424647
3.367295829986474,3.8634935616435935,0.0,1.0197557394338832,0.0,2.4333658500985447,3.784189633918261,3.324810658151532,5.181783550292085,3.2042558364844926,1.3862943611198906,1.733877944777133,4.844187086458591,6.710194010009139,3.044522437723423,0.9174580515952324,0.0,2.79559273362797
3.367295829986474,3.425905279174222,0.0,0.0,0.0,2.271188981722444,3.784189633918261,2.5312578948389035,5.181783550292085,3.271225472066964,1.3862943611198906,2.17119279116087,4.844187086458591,5.219614664918612,3.044522437723423,1.2541453728704648,0.0,0.011352683793000917
3.367295829986474,2.329325135023902,0.0,0.31756424936674177,0.0,1.3732921426643592,3.784189633918261,3.9126882165853574,5.181783550292085,4.658681146299225,1.3862943611198906,1.3416076404102173,4.844187086458591,5.795785696236422,3.044522437723423,2.6119135682649457,0.0,0.0
3.367295829986474,4.257659258945845,0.0,0.0,0.0,0.982237343419608,3.784189633918261,2.392604936385065,5.181783550292085,3.328575914951501,1.3862943611198906,1.7511060638559335,4.844187086458591,4.469861442160529,3.044522437723423,2.487876205597767,0.0,1.8487024513722443
3.367295829986474,2.5768531684049143,0.0,0.0,0.0,1.647901516938291,3.784189633918261,2.7935123094443854,5.181783550292085,4.106262306526,1.3862943611198906,0.6434924669575778,4.844187086458591,5.682880603006009,3.044522437723423,1.7215330283140742,0.0,2.732843070064263
3.367295829986474,2.4432465346555694,0.0,0.46364002061603826,0.0,0.5223440436441008,3.784189633918261,2.912990589130434,5.181783550292085,3.1207022553255834,1.3862943611198906,1.640848254474241,4.844187086458591,3.5179679290108448,3.044522437723423,2.0668671317872356,0.0,1.2414219916670761
