RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.8182059408894373,0.0,0.0,0.0,0.0,3.784189633918261,2.81974444795852,5.181783550292085,4.415061878287343,1.3862943611198906,2.202983798760437,4.844187086458591,5.203139962526985,3.044522437723423,2.8339369131513235,0.0,2.4379889112544655
3.367295829986474,3.2145680860030157,0.0,0.40459198088620213,0.0,0.0,3.784189633918261,1.9831930470228665,5.181783550292085,3.2149678553226635,1.3862943611198906,1.856971856486503,4.844187086458591,4.312647523299911,3.044522437723423,3.0054282037120164,0.0,1.0637987037609686
3.367295829986474,3.0750289028987092,0.0,0.0,0.0,2.191061856523209,3.784189633918261,4.1149723573300765,5.181783550292085,2.054659437434188,1.3862943611198906,2.8206981257097326,4.844187086458591,3.0714203737689196,3.044522437723423,1.9496532156697615,0.0,0.0
3.367295829986474,2.921893971453959,0.0,0.05210189731386719,0.0,1.3697773197636705,3.784189633918261,3.1792717545708578,5.181783550292085,4.972501906213425,1.3862943611198906,1.6539187214080913,4.844187086458591,4.2961212688766395,3.044522437723423,1.7459130330216657,0.0,0.8473251261798793
3.367295829986474,2.510538591890439,0.0,0.5084391164672921,0.0,2.213084819290926,3.784189633918261,3.77264325699843,5.181783550292085,5.886002259139401,1.3862943611198906,1.6537268778441292,4.844187086458591,3.84061302074471,3.044522437723423,2.3232104732557244,0.0,1.3500936235426368
3.367295829986474,2.125892894955787,0.0,0.7944992710321598,0.0,0.2420750400778413,3.784189633918261,2.519102533653912,5.181783550292085,2.0450520653813813,1.3862943611198906,2.467437614021524,4.844187086458591,4.911119522010793,3.044522437723423,2.296412504769676,0.0,0.0
3.367295829986474,2.939764295041047,0.0,1.409413283468763,0.0,1.1424162119075512,3.784189633918261,3.238990840816946,5.181783550292085,4.659814932536728,1.3862943611198906,2.583452210194639,4.844187086458591,3.593006047528249,3.044522437723423,1.4557421049883565,0.0,3.255787707722286
3.367295829986474,3.182445380025556,0.0,0.0,0.0,3.1768437548826913,3.784189633918261,2.8898049396223304,5.181783550292085,5.664554722283455,1.3862943611198906,0.8892327703438622,4.844187086458591,4.8661312442614175,3.044522437723423,2.2864990290969116,0.0,4.323008641867427
3.367295829986474,2.6967683040199115,0.0,0.283552997459925,0.0,1.9440288657319225,3.784189633918261,3.4309681321463676,5.181783550292085,3.196639964804555,1.3862943611198906,1.2924348224695386,4.844187086458591,3.238325322771667,3.044522437723423,2.8694712219897824,0.0,1.3049946519179227
3.367295829986474,2.8569407339199997,0.0,0.0,0.0,1.3589836428342048,3.784189633918261,3.378644868707732,5.181783550292085,4.537902954087973,1.3862943611198906,1.3180280682287995,4.844187086458591,5.162123806147636,3.044522437723423,2.3562589173500927,0.0,0.0
3.367295829986474,3.673628632904599,0.0,2.00799403062977,0.0,0.0,3.784189633918261,1.7135327769494149,5.181783550292085,5.134036110246772,1.3862943611198906,0.6566576507690645,4.844187086458591,5.56265743911451,3.044522437723423,1.3066989451646913,0.0,3.512932783925427
