RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.8024655190305596,0.0,0.8969593610007504,0.0,1.4790726338775935,3.784189633918261,2.5308837461029876,5.181783550292085,1.5468905884680566,1.3862943611198906,3.146465976245857,4.844187086458591,5.205826649688733,3.044522437723423,3.1480682891365666,0.0,0.6518880617641343
3.367295829986474,3.1383415609570733,0.0,0.160106935675778,0.0,0.0,3.784189633918261,3.7821716652818296,5.181783550292085,3.2717131842784215,1.3862943611198906,2.181471676467611,4.844187086458591,4.523529859886405,3.044522437723423,1.4077748487954664,0.0,0.0
3.367295829986474,3.4535457884346226,0.0,0.0,0.0,0.7572390837600814,3.784189633918261,2.64782358766701,5.181783550292085,4.245557029185876,1.3862943611198906,0.9395324518101571,4.844187086458591,5.499322503642565,3.044522437723423,2.9451055865716516,0.0,2.04046441251531
3.367295829986474,2.773634480191463,0.0,0.0,0.0,2.4396721823873184,3.784189633918261,3.292004740049536,5.181783550292085,2.723779533379131,1.3862943611198906,2.170354123123337,4.844187086458591,4.702586431725793,3.044522437723423,2.7720118209879168,0.0,1.495196577257578
3.367295829986474,2.8631541176843798,0.0,0.0,0.0,2.087201422980888,3.784189633918261,2.0374516272107215,5.181783550292085,4.525933350421818,1.3862943611198906,1.429689295751341,4.844187086458591,3.699197970833594,3.044522437723423,2.316344023564153,0.0,3.385476360413387
3.367295829986474,3.325158770598641,0.0,0.060129839517754344,0.0,0.2595025585217565,3.784189633918261,4.596433666383143,5.181783550292085,3.6363559253880293,1.3862943611198906,1.0296454974708276,4.844187086458591,4.941291250985748,3.044522437723423,2.889046932162352,0.0,1.500026590125413
3.367295829986474,2.6986226315542985,0.0,0.4498938274331001,0.0,1.57636452996122,3.784189633918261,2.9673761154443974,5.181783550292085,3.1351731336463993,1.3862943611198906,0.0,4.844187086458591,4.337417723415799,3.044522437723423,2.624052998848386,0.0,0.0
3.367295829986474,3.257716179551461,0.0,0.3480826816416458,0.0,0.3762134837499944,3.784189633918261,4.368350975072981,5.181783550292085,1.6102361353955243,1.3862943611198906,0.2733492523655612,4.844187086458591,4.66039835073883,3.044522437723423,3.2206959791463623,0.0,0.0
3.367295829986474,3.756921451594364,0.0,0.0,0.0,0.6931918253605576,3.784189633918261,2.5805942333788603,5.181783550292085,4.5823745265352045,1.3862943611198906,1.2033126342651135,4.844187086458591,3.5847085824862526,3.044522437723423,2.49743219465592,0.0,1.651675931043918
3.367295829986474,2.639961823240714,0.0,0.4817127224396705,0.0,3.63891117816041,3.784189633918261,3.0149222790387697,5.181783550292085,4.719470450530438,1.3862943611198906,1.8852246503189796,4.844187086458591,3.2093354854601515,3.044522437723423,1.6539939137279869,0.0,1.6428136323888882
3.367295829986474,3.9276228213815134,0.0,0.2989833689124978,0.0,0.0,3.784189633918261,4.8889404402805665,5.181783550292085,2.7379369607543866,1.3862943611198906,0.08851352959424252,4.844187086458591,6.122132226330102,3.044522437723423,2.202485503804196,0.0,0.009538597688840023
