RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.663486812355452,0.0,0.649427122194834,0.0,2.550743011068545,3.784189633918261,3.8735380354141324,5.181783550292085,2.3122578292256843,1.3862943611198906,0.913767770145608,4.844187086458591,5.694781896481505,3.044522437723423,2.7857335612339442,0.0,1.8874678520816692
3.367295829986474,3.71154550943468,0.0,0.23980419548768742,0.0,0.9478615769633125,3.784189633918261,2.8299687829739604,5.181783550292085,4.839142715407316,1.3862943611198906,0.0,4.844187086458591,4.463897671978066,3.044522437723423,3.349074963012134,0.0,1.9005874881979414
3.367295829986474,3.44299620530669,0.0,0.400256367020182,0.0,0.12628604556675294,3.784189633918261,2.7236172126220666,5.181783550292085,3.3617383771481513,1.3862943611198906,2.070448242066876,4.844187086458591,2.289483749142631,3.044522437723423,2.556285480724542,0.0,0.8888330398941928
3.367295829986474,3.4994356507121696,0.0,0.0,0.0,0.25703495576846,3.784189633918261,3.398982083484645,5.181783550292085,4.151438577449793,1.3862943611198906,1.679860231024075,4.844187086458591,3.449992398786328,3.044522437723423,1.7174673840970451,0.0,1.2810056320707182
3.367295829986474,3.0420956578294995,0.0,0.2628483086446367,0.0,0.8022216485399986,3.784189633918261,4.109130852173955,5.181783550292085,3.830823522678664,1.3862943611198906,1.775426940151704,4.844187086458591,3.6311396189927607,3.044522437723423,3.097890114093807,0.0,1.6011643863413534
3.367295829986474,3.2931232613667785,0.0,0.4085564564558778,0.0,0.5259374815638267,3.784189633918261,3.521683182881703,5.181783550292085,2.3315896044060014,1.3862943611198906,2.4264913803259214,4.844187086458591,4.939452067110191,3.044522437723423,2.101441916715545,0.0,0.0
3.367295829986474,3.0074745375803853,0.0,0.0,0.0,0.9339481345345562,3.784189633918261,2.3532384452536608,5.181783550292085,2.9293431292979055,1.3862943611198906,1.8425591164425754,4.844187086458591,4.549374068206331,3.044522437723423,2.2704797383002133,0.0,0.0
3.367295829986474,2.6456597726825066,0.0,0.18192662352450822,0.0,1.1249544805536211,3.784189633918261,3.9110314714070635,5.181783550292085,3.37971639041322,1.3862943611198906,1.9504745815073576,4.844187086458591,3.115165648234508,3.044522437723423,2.869418309133163,0.0,1.2922528867607213
3.367295829986474,4.096854743134295,0.0,0.0,0.0,1.3266985316732052,3.784189633918261,4.196856008420086,5.181783550292085,4.911821080638265,1.3862943611198906,1.058096198932667,4.844187086458591,4.90726613222359,3.044522437723423,2.6264221936088132,0.0,1.3074208188803076
3.367295829986474,3.154990985887204,0.0,0.8011325419319344,0.0,0.8726919321948043,3.784189633918261,3.3705579139112785,5.181783550292085,3.551623786870566,1.3862943611198906,2.6770166804483297,4.844187086458591,5.450978099820274,3.044522437723423,3.719083179663783,0.0,0.35499276032927995
3.367295829986474,2.7008597637399814,0.0,0.589009953965375,0.0,1.955604059108572,3.784189633918261,1.8892715233625734,5.181783550292085,5.975651382140342,1.3862943611198906,2.283886929394652,4.844187086458591,5.1358372090979065,3.044522437723423,2.0237856474380607,0.0,1.657107031077523
