S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.459423679533284,5.723585101952381,4.995657926765643,5.820082930352362,5.391234137803113,6.335054251498059,6.032441445327213,1.9459101490553132,3.370919007875112,2.0794415416798357,4.156006298847369,5.713732805509369,6.257203387731128,4.248495242049359,3.9264112606671806
5.840641657373398,6.024959051508784,5.726847747587197,5.444327083019752,5.820082930352362,5.129454399377302,6.327936783729195,6.226355278623778,1.9459101490553132,2.048418502922359,2.833213344056216,2.2035746494286643,5.703782474656201,5.428327389811169,4.248495242049359,3.8194878619708166
5.840641657373398,5.402053031578577,5.726847747587197,5.039739789523069,5.823045895483019,6.556900293658706,6.327936783729195,6.415891862574744,1.9459101490553132,2.392826066456707,2.772588722239781,3.717666143191003,5.717027701406222,4.889773086195053,4.248495242049359,3.9556046548634143
5.786897381366708,5.660856876466594,5.717027701406222,5.385171867588345,5.814130531825066,4.59079857083001,6.311734809152915,6.391424116362701,1.9459101490553132,1.3321666683266749,2.833213344056216,3.7942035054893064,5.700443573390687,6.24553837561435,4.248495242049359,3.688230485998912
5.783825182329737,5.782936412927966,5.720311776607412,5.451753468875228,5.811140992976701,5.175265413079982,6.302618975744905,6.711443523478228,1.9459101490553132,1.5181785419542864,2.9444389791664403,4.561052161201656,5.69035945432406,6.370911409421055,4.248495242049359,4.271807822012802
5.7745515455444085,5.721415312965091,5.720311776607412,6.267141682573419,5.811140992976701,5.490290943508636,6.313548046277095,6.0318577802646995,1.9459101490553132,1.6357645861830976,2.995732273553991,4.114291622199005,5.680172609017068,6.382951196523221,4.2626798770413155,4.327472628881691
5.755742213586912,5.740806603913325,5.720311776607412,5.274601868328768,5.811140992976701,5.883905451761737,6.3080984415095305,6.5515660625797,1.791759469228055,0.5542655403095365,2.995732273553991,3.1929512192817615,5.631211781821365,6.329542934415301,4.23410650459726,4.614050700202985
5.765191102784844,5.764538801285331,5.726847747587197,5.343971366325845,5.811140992976701,5.530459423497128,6.298949246855942,7.024136943049449,1.791759469228055,3.3359309990332653,3.091042453358316,3.2176176187490464,5.634789603169249,6.324230721279199,4.23410650459726,4.082695507047707
5.765191102784844,5.40938195746061,5.733341276897746,5.957505491260748,5.811140992976701,5.929920567949674,6.298949246855942,6.015181250119629,1.791759469228055,2.2121859572040052,2.772588722239781,3.647580506172778,5.66988092298052,5.843026408240953,4.23410650459726,3.8413168849161314
5.75890177387728,5.153265560582643,5.703782474656201,5.604038096697305,5.808142489980444,5.869258815016717,6.278521424165844,6.14044379750137,1.791759469228055,0.11599478653401674,2.302585092994046,4.228074743077682,5.6131281063880705,5.577198350830986,4.23410650459726,3.814713237301189
5.7745515455444085,6.13775935991878,5.717027701406222,5.392364109738128,5.808142489980444,5.691158124273366,6.278521424165844,4.462198112462611,1.791759469228055,3.5229094366589138,2.4849066497880004,3.5133872298402693,5.616771097666572,5.233228673867865,4.23410650459726,3.27334426244457
5.765191102784844,6.062404323586304,5.71042701737487,5.748504462441332,5.808142489980444,5.248911642767043,6.2878585601617845,6.748790822847774,1.791759469228055,2.0271242135072622,2.302585092994046,4.165289980113979,5.616771097666572,5.416247199449656,4.23410650459726,4.252911140544322
5.777652323222656,5.569748289690015,5.707110264748875,5.844798191894631,5.755742213586912,5.528425141525986,6.3080984415095305,6.577888098660448,1.791759469228055,1.374634427281976,2.3978952727983707,4.818298305235434,5.66988092298052,5.838260139605952,4.23410650459726,4.154964746078207
5.777652323222656,5.986372669775343,5.707110264748875,5.908803282445814,5.755742213586912,5.443796500762391,6.3080984415095305,6.708584046620761,1.791759469228055,2.266876292099471,2.302585092994046,3.604892365842383,5.66988092298052,5.388949777731512,4.23410650459726,3.668398033957951
