S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.477558698211867,5.723585101952381,5.514052786153079,5.820082930352362,4.637247509577935,6.335054251498059,6.072252736668732,1.9459101490553132,3.5161368467354537,2.0794415416798357,2.601006683263547,5.713732805509369,5.592188326363464,4.248495242049359,3.8149223913433667
5.840641657373398,6.579420385558768,5.726847747587197,5.610759188892028,5.820082930352362,5.457344947434913,6.327936783729195,6.040355549688479,1.9459101490553132,2.3116825735144158,2.833213344056216,3.2132657218518963,5.703782474656201,5.7252787785740615,4.248495242049359,4.337094857332132
5.840641657373398,5.52279959274184,5.726847747587197,5.782789199088471,5.823045895483019,5.36468266531025,6.327936783729195,5.015776691755179,1.9459101490553132,2.818298217804453,2.772588722239781,3.9770779952722877,5.717027701406222,6.146955698928428,4.248495242049359,4.317600481259452
5.786897381366708,5.611004359307247,5.717027701406222,5.38841513515064,5.814130531825066,5.40810833224482,6.311734809152915,6.043989570618977,1.9459101490553132,1.6578467870327827,2.833213344056216,2.7400581098966224,5.700443573390687,6.183633216619396,4.248495242049359,3.9005770242935602
5.783825182329737,5.913571795660176,5.720311776607412,5.250743317873566,5.811140992976701,5.9727445991851695,6.302618975744905,6.436910968526165,1.9459101490553132,3.765963726204653,2.9444389791664403,4.936274395731381,5.69035945432406,5.565161162796329,4.248495242049359,3.422615722496417
5.7745515455444085,6.172682795363358,5.720311776607412,4.976289453861131,5.811140992976701,5.4412480278790465,6.313548046277095,6.7310783643967085,1.9459101490553132,2.8973151245301607,2.995732273553991,4.090910713905339,5.680172609017068,6.270634997998462,4.2626798770413155,4.374764001636829
5.755742213586912,5.2744081831178296,5.720311776607412,5.448684701063633,5.811140992976701,5.57635844906407,6.3080984415095305,6.093297481355568,1.791759469228055,2.0345665135017517,2.995732273553991,2.0472973119101194,5.631211781821365,5.81995656923076,4.23410650459726,3.7011986614761767
5.765191102784844,6.089638221183941,5.726847747587197,5.1814019398576745,5.811140992976701,5.289695273262587,6.298949246855942,6.787424573909487,1.791759469228055,1.635489189788216,3.091042453358316,3.9888703353736505,5.634789603169249,6.004758551875013,4.23410650459726,4.278482241563274
5.765191102784844,5.7880513950411725,5.733341276897746,4.5076347624084345,5.811140992976701,5.764760106757556,6.298949246855942,6.990899920818187,1.791759469228055,2.958328317246403,2.772588722239781,2.1211060913148057,5.66988092298052,5.92737934632353,4.23410650459726,4.145872257431036
5.75890177387728,5.490768211647522,5.703782474656201,4.510182235221949,5.808142489980444,4.325801304674439,6.278521424165844,5.808405728278577,1.791759469228055,2.4432479000318876,2.302585092994046,2.563809556270837,5.6131281063880705,6.405435145033602,4.23410650459726,4.207682106940429
5.7745515455444085,6.051729177007693,5.717027701406222,5.934465214900816,5.808142489980444,5.741378875437155,6.278521424165844,6.247836318276885,1.791759469228055,3.237593055556375,2.4849066497880004,3.749994165800803,5.616771097666572,5.736168693880504,4.23410650459726,4.04738769315572
5.765191102784844,5.367198979199793,5.71042701737487,5.372665937626928,5.808142489980444,5.480070978994787,6.2878585601617845,5.233319019282078,1.791759469228055,3.372001184799066,2.302585092994046,3.9266823714904606,5.616771097666572,5.371204618209644,4.23410650459726,3.7977855512411676
5.777652323222656,6.337239389108866,5.707110264748875,4.846936048105212,5.755742213586912,5.243235896647749,6.3080984415095305,5.8392551959755945,1.791759469228055,2.9029799983676723,2.3978952727983707,2.827239563040718,5.66988092298052,5.418859383940364,4.23410650459726,3.8243006843912624
5.777652323222656,5.691142752192972,5.707110264748875,5.4885650258503,5.755742213586912,5.111427288495657,6.3080984415095305,6.230528111475497,1.791759469228055,2.444272864170907,2.302585092994046,1.9883137032529445,5.66988092298052,5.665691603709045,4.23410650459726,3.8018502193916435
