S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.326785506290658,1.791759469228055,0.4989563453870145,2.5649493574615367,7.9570471443963,3.295836866004329,2.1409029479816173,3.6888794541139363,3.9044090621757457,3.6635616461296463,2.874916173164796,0.0,0.0,1.6094379124341003,1.6282136590262173,1.3862943611198906,0.0
4.406719247264253,4.81355276457727,1.791759469228055,0.6711064927143401,2.5649493574615367,3.0840709402791324,3.295836866004329,2.5211150502165047,3.6888794541139363,3.3305173239070145,3.6635616461296463,4.543474560463272,0.0,0.06314559506755436,1.6094379124341003,1.070216650754141,1.3862943611198906,2.324440141052416
4.406719247264253,3.8033057188519193,1.791759469228055,1.1703382900938903,2.5649493574615367,3.2488531018988764,3.295836866004329,1.9856803908007497,3.6888794541139363,1.3305494106297526,3.6635616461296463,4.631314653800652,0.0,0.0,1.6094379124341003,0.9393749927741767,1.3862943611198906,0.7997776447952389
4.406719247264253,3.546625710545525,1.791759469228055,1.7528365251082598,2.5649493574615367,5.06119891909362,3.295836866004329,1.3929134385614443,3.6888794541139363,3.2614018150559185,3.6635616461296463,3.1868419608446734,0.0,0.07535520937303987,1.6094379124341003,0.5092239130272985,1.3862943611198906,1.0143958929348242
4.406719247264253,3.051153235808294,1.791759469228055,1.3220546122666996,2.5649493574615367,3.5252014172005595,3.295836866004329,2.1514826958596616,3.6888794541139363,2.776434446216042,3.6635616461296463,4.022328106377616,0.0,0.0,1.6094379124341003,1.0176348277187688,1.3862943611198906,1.5154599978048897
4.406719247264253,4.874846139372664,1.791759469228055,0.7666254163176699,2.5649493574615367,1.0821131284092183,3.295836866004329,1.5975132126344913,3.6888794541139363,2.6964165684533463,3.6635616461296463,3.175448502834623,0.0,0.0,1.6094379124341003,0.7939925287926352,1.6094379124341003,2.064646901455111
4.406719247264253,3.5561805431997806,1.791759469228055,1.3910217070236957,2.5649493574615367,1.5456045790167856,3.295836866004329,2.9257023919268335,3.6888794541139363,3.5414761267070727,3.6635616461296463,3.195713492171054,0.0,0.0,1.6094379124341003,1.085690622005932,1.6094379124341003,0.9381354895613099
4.406719247264253,4.006944615331807,1.791759469228055,0.0,2.5649493574615367,5.836813137644498,3.295836866004329,1.167423371080883,3.6888794541139363,3.6198320884134354,3.6635616461296463,4.012955945628607,0.0,0.05245046795755655,1.6094379124341003,0.8823249208754174,1.6094379124341003,1.5733124017502162
4.406719247264253,3.5420377272099595,1.791759469228055,0.566917968702862,2.5649493574615367,0.0,3.295836866004329,2.9409039453109935,3.6888794541139363,2.9722288638577283,3.6635616461296463,3.355769113153355,0.0,0.16425869560712975,1.6094379124341003,0.7605894575003431,1.6094379124341003,1.606222693681694
