S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.070142367806655,1.791759469228055,0.5386141061997622,2.5649493574615367,4.015609500113035,3.295836866004329,2.6010258268314215,3.6888794541139363,3.9560876228553408,3.6635616461296463,3.0368373037255956,0.0,0.0,1.6094379124341003,0.9819595749121696,1.6094379124341003,0.9077700412874704
4.418840607796598,3.297093975001676,1.791759469228055,1.0605362873595454,2.5649493574615367,3.2740873564635193,3.295836866004329,1.783416044890716,3.6971782569286313,2.3181234125158996,3.6635616461296463,4.508191517313818,0.0,0.06440335003557422,1.6094379124341003,1.6550527509887178,1.6094379124341003,1.828580845752484
4.418840607796598,3.969236034310728,1.791759469228055,0.8707556548453195,2.5649493574615367,2.0948151323105297,3.295836866004329,3.6601766810021674,3.7054087560651467,2.969397903212692,3.6635616461296463,4.433557331970453,0.0,0.002061912780360116,1.6094379124341003,0.8240999359733135,1.6094379124341003,1.0344292243329534
4.418840607796598,4.653717351219519,1.791759469228055,1.4971738289654926,2.5649493574615367,0.0,3.295836866004329,2.1438054549498795,3.713572066704308,4.238020242790361,3.6635616461296463,4.209274602594996,0.0,0.0,1.6094379124341003,0.7640945637946701,1.6094379124341003,1.7945105831710553
4.430816798843313,3.6450134109537977,1.791759469228055,0.6374377684933664,2.5649493574615367,0.0,3.295836866004329,3.0261195152994436,3.7376696182833684,3.1256341285809244,3.6635616461296463,2.9129710711815595,0.0,0.03003141239872266,1.6094379124341003,1.094562538553555,1.6094379124341003,0.0
4.442651256490317,4.60871877001051,1.791759469228055,1.8979632307838226,2.5649493574615367,2.7579837691180304,3.295836866004329,1.316555030265322,3.7612001156935624,2.873612051993485,3.6635616461296463,3.711420810915091,0.0,0.0,1.6094379124341003,0.9975437444156925,1.6094379124341003,1.539848085395182
4.454347296253507,3.0444093773006484,1.791759469228055,1.752064172121948,2.5649493574615367,7.398276969495181,3.295836866004329,2.6842710909986076,3.7612001156935624,3.055517359799981,3.7612001156935624,4.100150458843908,0.0,0.07506053741685648,1.6094379124341003,1.303807429915629,1.6094379124341003,0.01034587319533653
4.465908118654584,4.256656677940159,1.791759469228055,1.558301352746438,2.5649493574615367,6.539649501685682,3.295836866004329,3.319540892539189,3.7612001156935624,3.6102682089148193,3.7612001156935624,2.7230738849222114,0.0,0.0,1.6094379124341003,0.22144192790976058,1.6094379124341003,0.8972974859515086
4.473541743509655,3.2989375061648927,1.8458266904983307,1.4291511816502178,2.5649493574615367,7.456702146512619,3.295836866004329,3.067092094489311,3.7689221617874726,3.421785878954499,3.784189633918261,4.580431757073768,0.0,0.18942694036269173,1.6094379124341003,1.4238814970540874,1.6094379124341003,0.372582499443732
4.481117537318112,3.890014223744382,1.8971199848858813,0.951268734119622,2.5649493574615367,3.7288664115943786,3.295836866004329,1.6967753370186855,3.7765850345330416,3.6963001330421266,3.8066624897703196,3.9578190704040117,0.0,0.0,1.6094379124341003,1.4788263884092598,1.6094379124341003,0.7273140418775307
4.48863636973214,3.8663026193126084,1.9459101490553132,2.116843251788824,2.5649493574615367,0.0,3.295836866004329,1.367118944041085,3.784189633918261,1.7882608776165037,3.828641396489095,2.8414801998903316,0.0,0.04057939780094226,1.6094379124341003,0.0,1.6094379124341003,0.8056270533147656
