S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.028377885656239,1.791759469228055,0.8001023755263362,2.5649493574615367,2.3987544588022938,3.295836866004329,2.0370900844387294,3.6888794541139363,2.9919334884072817,3.6635616461296463,3.5503717912074313,0.0,0.0,1.6094379124341003,1.2906075427282238,1.6094379124341003,0.41030482370876253
4.418840607796598,3.920504638785545,1.791759469228055,0.6144591929958987,2.5649493574615367,5.988126430409013,3.295836866004329,0.8979047218849459,3.6971782569286313,2.748265849854023,3.6635616461296463,2.1282474562517075,0.0,0.0,1.6094379124341003,1.1499033068643258,1.6094379124341003,2.885683484732459
4.418840607796598,3.578669378961061,1.791759469228055,1.6989917514211816,2.5649493574615367,0.0,3.295836866004329,0.8393512551141116,3.7054087560651467,3.9164101889342176,3.6635616461296463,3.230402685087299,0.0,0.11404214012109805,1.6094379124341003,0.4252697638369971,1.6094379124341003,1.4233505702553302
4.418840607796598,4.851076590830637,1.791759469228055,1.5626695231607821,2.5649493574615367,0.0,3.295836866004329,3.5990936178972044,3.713572066704308,3.0957022478379415,3.6635616461296463,2.853445686769381,0.0,0.11372498509271144,1.6094379124341003,0.6495603573471986,1.6094379124341003,2.462881151118664
4.430816798843313,4.858554178655876,1.791759469228055,1.1919909477238908,2.5649493574615367,0.0,3.295836866004329,3.6580180889718763,3.7376696182833684,3.983655087677425,3.6635616461296463,2.636688740466866,0.0,0.0,1.6094379124341003,1.4632587022397137,1.6094379124341003,3.0431323172829816
4.442651256490317,4.348323902308199,1.791759469228055,0.41557953007735826,2.5649493574615367,6.542341348876244,3.295836866004329,2.1873031992954393,3.7612001156935624,4.267527691980984,3.6635616461296463,2.4941171514597458,0.0,0.0,1.6094379124341003,1.6830145489347603,1.6094379124341003,0.0
4.454347296253507,5.032373368857688,1.791759469228055,1.9696476453372016,2.5649493574615367,6.0303694828378465,3.295836866004329,1.9497933178175466,3.7612001156935624,2.4782169719834686,3.7612001156935624,4.5094344533652775,0.0,0.16842224404008138,1.6094379124341003,1.094829490500092,1.6094379124341003,1.5564631311859833
4.465908118654584,5.410499269081248,1.791759469228055,0.8537154793231017,2.5649493574615367,7.766135911956275,3.295836866004329,2.713564874085768,3.7612001156935624,4.019160775094858,3.7612001156935624,2.4914487065773137,0.0,0.0,1.6094379124341003,1.1031077756677685,1.6094379124341003,0.4590279423091753
4.473541743509655,3.3246599735227815,1.8458266904983307,1.1177394878181237,2.5649493574615367,1.3892171255876566,3.295836866004329,1.6404995048610513,3.7689221617874726,3.492277520022582,3.784189633918261,3.0523693237896845,0.0,0.1195947659966349,1.6094379124341003,0.39554228572626476,1.6094379124341003,1.2374706142353267
4.481117537318112,2.8685175312841658,1.8971199848858813,0.5530258549277363,2.5649493574615367,2.320374018457133,3.295836866004329,3.020761938976694,3.7765850345330416,4.190238316976624,3.8066624897703196,4.797086091847152,0.0,0.0,1.6094379124341003,0.7068137898042814,1.6094379124341003,0.5501896491449417
4.48863636973214,3.5199361856697653,1.9459101490553132,0.6535052392326224,2.5649493574615367,2.8539756502386306,3.295836866004329,4.083567396353661,3.784189633918261,2.271814779277634,3.828641396489095,2.1617363278689163,0.0,0.006625304397633758,1.6094379124341003,0.4841172901517996,1.6094379124341003,1.9281453773592632
