S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.790703986107354,1.791759469228055,1.8263250447608546,2.5649493574615367,2.3655633498094737,3.295836866004329,1.3113414122221365,3.6888794541139363,3.304227514079468,3.6635616461296463,4.382854090789274,0.0,0.07979066113486998,1.6094379124341003,1.154022671838769,1.3862943611198906,1.1509813809578888
4.406719247264253,3.405468873517531,1.791759469228055,0.7480900214192551,2.5649493574615367,0.28262993365323386,3.295836866004329,4.569408386348796,3.6888794541139363,2.2317552988084985,3.6635616461296463,3.4037347515021583,0.0,0.0,1.6094379124341003,0.2095600180403131,1.3862943611198906,1.9956001124742535
4.406719247264253,3.607530631800947,1.791759469228055,1.178443703081398,2.5649493574615367,4.405841342588365,3.295836866004329,2.9576852522478463,3.6888794541139363,4.273664554355992,3.6635616461296463,2.601907909462078,0.0,0.019868883008247608,1.6094379124341003,0.5310447389235033,1.3862943611198906,1.7925295610130232
4.406719247264253,4.025722383702194,1.791759469228055,0.5960760415249139,2.5649493574615367,2.3140246440061647,3.295836866004329,1.22928691121473,3.6888794541139363,4.119006330619561,3.6635616461296463,3.649764894741296,0.0,0.03198827270161523,1.6094379124341003,0.4468435019228258,1.3862943611198906,1.8503860340203322
4.406719247264253,3.7825323672604605,1.791759469228055,0.6976149737027564,2.5649493574615367,0.04641747865762591,3.295836866004329,2.8482616032108696,3.6888794541139363,3.1294766986039506,3.6635616461296463,2.9565201698559274,0.0,0.062067267014591504,1.6094379124341003,1.3391986456713179,1.3862943611198906,1.0208064509205592
4.406719247264253,4.782584738052183,1.791759469228055,1.6080095631144022,2.5649493574615367,2.4649646613485596,3.295836866004329,3.735693964404545,3.6888794541139363,2.8210610969657792,3.6635616461296463,4.226812157753139,0.0,0.0,1.6094379124341003,1.704163765400026,1.6094379124341003,0.16402810079062824
4.406719247264253,6.057197976837515,1.791759469228055,1.5724713585325563,2.5649493574615367,6.877820390259682,3.295836866004329,3.6180182202102253,3.6888794541139363,3.444218277296118,3.6635616461296463,2.309633124383603,0.0,0.05454037512814653,1.6094379124341003,1.0908404276373722,1.6094379124341003,0.489782788114262
4.406719247264253,4.258968712533854,1.791759469228055,0.0,2.5649493574615367,3.1808916108278664,3.295836866004329,2.750459438707736,3.6888794541139363,3.7297185944516253,3.6635616461296463,3.7398145982140587,0.0,0.06869299682185125,1.6094379124341003,0.49893262078596534,1.6094379124341003,1.460376905415229
4.406719247264253,3.9584420141975025,1.791759469228055,0.14972641871035863,2.5649493574615367,0.0,3.295836866004329,1.947778033347555,3.6888794541139363,2.429575146518256,3.6635616461296463,2.8857996063758997,0.0,0.0,1.6094379124341003,0.3604385972671332,1.6094379124341003,0.9901825308106604
4.406719247264253,4.850177657365324,1.791759469228055,2.7916040633852397,2.5649493574615367,2.337277360035039,3.295836866004329,1.6636513060612512,3.6888794541139363,3.1701882016651353,3.6635616461296463,3.8622918175582357,0.0,0.14063887905016403,1.6094379124341003,1.3093223094938322,1.6094379124341003,1.558745736114068
