S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.466505552236587,1.791759469228055,2.210281294251259,2.5649493574615367,0.0,3.295836866004329,2.7607317668019093,3.6888794541139363,2.4617344746637726,3.6635616461296463,3.4678018665844554,0.0,0.04336793919218131,1.6094379124341003,0.9773286030218213,1.3862943611198906,0.0
4.406719247264253,4.114938720329844,1.791759469228055,0.7952814712006415,2.5649493574615367,0.19089280654294827,3.295836866004329,1.5606959491880463,3.6888794541139363,2.997693240188671,3.6635616461296463,4.241585329036484,0.0,0.15114649438154357,1.6094379124341003,0.8367740794684916,1.3862943611198906,1.6617224704760711
4.406719247264253,3.481801901449715,1.791759469228055,1.5905592832905782,2.5649493574615367,5.92551506800708,3.295836866004329,0.0,3.6888794541139363,3.714649946920683,3.6635616461296463,3.1002689693465575,0.0,0.04596589803028617,1.6094379124341003,0.7705656780139261,1.3862943611198906,0.3475363321035616
4.406719247264253,4.655202787602298,1.791759469228055,2.9247819107924835,2.5649493574615367,0.026194807994630143,3.295836866004329,2.2422503163311083,3.6888794541139363,3.7804685851231423,3.6635616461296463,3.022774346026365,0.0,0.051786282963826424,1.6094379124341003,0.9012392707947069,1.3862943611198906,0.0
4.406719247264253,4.162396682783868,1.791759469228055,0.09869506016351992,2.5649493574615367,0.0,3.295836866004329,1.7386792849633301,3.6888794541139363,3.202351281711024,3.6635616461296463,4.139651145050437,0.0,0.0,1.6094379124341003,0.44526639577508836,1.3862943611198906,0.0
4.406719247264253,5.23286399790374,1.791759469228055,0.5904143369893574,2.5649493574615367,1.0258553981694858,3.295836866004329,2.2736944346857126,3.6888794541139363,2.69507891665285,3.6635616461296463,4.394486476805193,0.0,0.1089157486250889,1.6094379124341003,0.39198553044145107,1.6094379124341003,0.0
4.406719247264253,4.221767524906771,1.791759469228055,2.0394049615310497,2.5649493574615367,4.28734174592108,3.295836866004329,3.7361140696307764,3.6888794541139363,1.7122028947418815,3.6635616461296463,2.4047997589195313,0.0,0.0426856481358295,1.6094379124341003,0.7082590601477721,1.6094379124341003,0.6675141728081618
4.406719247264253,3.9843194076715247,1.791759469228055,0.16902031177250088,2.5649493574615367,4.6996205843521,3.295836866004329,2.5309051567197733,3.6888794541139363,3.0932802513389497,3.6635616461296463,3.176948438403157,0.0,0.0,1.6094379124341003,1.1853507297240897,1.6094379124341003,0.2607576143191419
4.406719247264253,3.791375394489068,1.791759469228055,0.584025220400359,2.5649493574615367,1.4266853738711942,3.295836866004329,1.5557134563146355,3.6888794541139363,2.266940380100368,3.6635616461296463,3.0965582825109754,0.0,0.019777278094717556,1.6094379124341003,1.0913668363375277,1.6094379124341003,0.6917303039264588
