S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.749269520525918,1.791759469228055,1.5496917897588967,2.5649493574615367,0.0,3.295836866004329,2.9071776161679304,3.6888794541139363,4.215635203246631,3.6635616461296463,3.1581480850054047,0.0,0.0,1.6094379124341003,0.8132115997243153,1.6094379124341003,2.581650193138055
4.418840607796598,4.746259900332798,1.791759469228055,0.6778070222038604,2.5649493574615367,5.892673997721973,3.295836866004329,2.845165986889807,3.6971782569286313,2.374974864824182,3.6635616461296463,4.632259502845129,0.0,0.009208001241079549,1.6094379124341003,1.4264702090855734,1.6094379124341003,0.5167830741448988
4.418840607796598,4.895885665980282,1.791759469228055,2.2770483344580073,2.5649493574615367,2.73100582589434,3.295836866004329,0.0,3.7054087560651467,2.2087897795517755,3.6635616461296463,3.6121848240109786,0.0,0.03909985368174655,1.6094379124341003,1.092756394862425,1.6094379124341003,1.9864752421252976
4.418840607796598,2.5810768669014283,1.791759469228055,1.4060884619578018,2.5649493574615367,9.15381764321064,3.295836866004329,2.1934266939644624,3.713572066704308,2.7173458127804166,3.6635616461296463,2.6141330672880843,0.0,0.0,1.6094379124341003,1.1776663120570288,1.6094379124341003,0.0
4.430816798843313,3.1296967165770484,1.791759469228055,0.9775131120061491,2.5649493574615367,1.8492475330130718,3.295836866004329,1.8312189759256108,3.7376696182833684,2.1146563253386237,3.6635616461296463,2.7475530755765103,0.0,0.0375265857294589,1.6094379124341003,0.8391103166977969,1.6094379124341003,0.0
4.442651256490317,3.9826017191608347,1.791759469228055,1.2983988522425431,2.5649493574615367,5.120516529012355,3.295836866004329,2.617687471213403,3.7612001156935624,2.404843270317142,3.6635616461296463,5.702273983875862,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.828194236974495
4.454347296253507,5.3419022488087196,1.791759469228055,1.7905823208930576,2.5649493574615367,4.949429342389772,3.295836866004329,4.208160263142433,3.7612001156935624,5.133823078487991,3.7612001156935624,3.7958247301682646,0.0,0.10440631931305064,1.6094379124341003,1.4357391367993504,1.6094379124341003,0.9600324787136431
4.465908118654584,4.114987084202578,1.791759469228055,2.053346335976994,2.5649493574615367,1.3498624589464627,3.295836866004329,2.7945818676840837,3.7612001156935624,0.7702405325703818,3.7612001156935624,3.7645543307419524,0.0,0.0008005019829622042,1.6094379124341003,0.9896225470769128,1.6094379124341003,1.4525343546687335
4.473541743509655,5.37067814293844,1.8458266904983307,2.4814000810473607,2.5649493574615367,2.9736582789718953,3.295836866004329,4.016127211085456,3.7689221617874726,1.4048560006895923,3.784189633918261,3.291512796412233,0.0,0.004632590726012344,1.6094379124341003,1.8457106566412498,1.6094379124341003,0.1480216408977384
4.481117537318112,3.322821311169245,1.8971199848858813,1.8957601667477952,2.5649493574615367,3.49497393333621,3.295836866004329,2.541690701062237,3.7765850345330416,1.040155412949441,3.8066624897703196,3.6085112468359446,0.0,0.08840798359815404,1.6094379124341003,1.5705588703630344,1.6094379124341003,0.2554244321963868
4.48863636973214,4.09940100258495,1.9459101490553132,2.9258309472658706,2.5649493574615367,2.8533544998156413,3.295836866004329,3.112431243200813,3.784189633918261,2.8966780822158946,3.828641396489095,3.097746814907871,0.0,0.15319293210767088,1.6094379124341003,1.2751307074121392,1.6094379124341003,1.9672416406248394
