S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1261899120249206,1.791759469228055,1.7656457232842273,2.5649493574615367,3.9414167646089777,3.295836866004329,2.0601673338517013,3.6888794541139363,2.111519757622447,3.6635616461296463,1.9852266104548892,0.0,0.0,1.6094379124341003,0.5687867130621349,1.6094379124341003,1.841632590378937
4.418840607796598,3.4971476901321,1.791759469228055,0.20154353490394983,2.5649493574615367,1.6106807692894467,3.295836866004329,3.9241104306668664,3.6971782569286313,2.4700545332249435,3.6635616461296463,4.925660579894425,0.0,0.06467721427135914,1.6094379124341003,0.9336667161293706,1.6094379124341003,0.6592956412334344
4.418840607796598,3.179732613436091,1.791759469228055,3.410979405242112,2.5649493574615367,2.746995863170759,3.295836866004329,2.943261315498703,3.7054087560651467,3.8702214247537063,3.6635616461296463,4.075108671601635,0.0,0.0005894133813550001,1.6094379124341003,1.3279872225105176,1.6094379124341003,1.8842727327449988
4.418840607796598,3.9020578628977516,1.791759469228055,2.5905991510955237,2.5649493574615367,4.828464392928213,3.295836866004329,1.2761515779748234,3.713572066704308,2.9029407078705876,3.6635616461296463,2.757733836595052,0.0,0.0,1.6094379124341003,1.0672226797987232,1.6094379124341003,0.5962920851561366
4.430816798843313,3.862815145232815,1.791759469228055,2.4087668986901747,2.5649493574615367,3.972297692505834,3.295836866004329,1.7588674003588984,3.7376696182833684,2.3850681714716853,3.6635616461296463,3.208634573343157,0.0,0.0,1.6094379124341003,0.9746710721219811,1.6094379124341003,1.510761682790585
4.442651256490317,3.892638906601753,1.791759469228055,2.665666408719334,2.5649493574615367,0.0,3.295836866004329,4.369530336828506,3.7612001156935624,3.686177239205875,3.6635616461296463,2.2231541290318724,0.0,0.0,1.6094379124341003,0.3817688657196562,1.6094379124341003,1.1262640539921085
4.454347296253507,3.589958888523609,1.791759469228055,2.8364091107063008,2.5649493574615367,2.171961865313504,3.295836866004329,1.9585050304637026,3.7612001156935624,3.1748147782250973,3.7612001156935624,3.6882726808957993,0.0,0.07646387677145612,1.6094379124341003,1.0566492855696383,1.6094379124341003,1.394244647187874
4.465908118654584,4.521639112599686,1.791759469228055,0.76685445438059,2.5649493574615367,2.7926297976525936,3.295836866004329,3.2338032989656345,3.7612001156935624,3.8689249869102236,3.7612001156935624,2.8227167493871637,0.0,0.01883311142281665,1.6094379124341003,1.0384543744689936,1.6094379124341003,0.11493295670256631
4.473541743509655,4.503940277397175,1.8458266904983307,1.9460414619991893,2.5649493574615367,2.509858706659804,3.295836866004329,1.6772681726945269,3.7689221617874726,2.5185487419410606,3.784189633918261,4.099439772297005,0.0,0.0,1.6094379124341003,0.5876373730925404,1.6094379124341003,1.7875133232413667
4.481117537318112,2.8113661028310584,1.8971199848858813,1.8950283840874933,2.5649493574615367,8.937392518404224,3.295836866004329,2.605015432818334,3.7765850345330416,2.1205594350248322,3.8066624897703196,3.4589488991972113,0.0,0.0,1.6094379124341003,1.1396648698368936,1.6094379124341003,1.8806848297660346
4.48863636973214,2.743739935233502,1.9459101490553132,0.0,2.5649493574615367,6.0129794356032304,3.295836866004329,3.367724085085187,3.784189633918261,3.174640306723792,3.828641396489095,3.1236994710635724,0.0,0.0,1.6094379124341003,0.7797256173017727,1.6094379124341003,2.015789411032502
