S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8105311621418037,1.791759469228055,1.8760979885330027,2.5649493574615367,0.0,3.295836866004329,3.2179593628351104,3.6888794541139363,3.442913690503858,3.6635616461296463,4.0966878866065395,0.0,0.07739052565205483,1.6094379124341003,0.0,1.6094379124341003,1.342021369245111
4.418840607796598,3.625941216097175,1.791759469228055,0.0,2.5649493574615367,4.8297605213761186,3.295836866004329,4.207024430387984,3.6971782569286313,3.2374186926862665,3.6635616461296463,3.5777102635913023,0.0,0.0,1.6094379124341003,1.2711987336013113,1.6094379124341003,0.022051736901677943
4.418840607796598,4.094814030298393,1.791759469228055,1.625238071365516,2.5649493574615367,2.660019886059201,3.295836866004329,2.145083364827908,3.7054087560651467,2.077785564836552,3.6635616461296463,4.771070845491994,0.0,0.0,1.6094379124341003,1.0729495512398957,1.6094379124341003,0.010826076045929778
4.418840607796598,4.419819480556357,1.791759469228055,0.8270036713938104,2.5649493574615367,2.946801232844045,3.295836866004329,3.3639491270451134,3.713572066704308,3.7699435973274538,3.6635616461296463,3.793033085138239,0.0,0.0,1.6094379124341003,0.9781313864540876,1.6094379124341003,1.2005228070653973
4.430816798843313,4.193405474298709,1.791759469228055,0.8550224951025924,2.5649493574615367,4.016847236757233,3.295836866004329,3.591789917505034,3.7376696182833684,3.6881245379796193,3.6635616461296463,4.238935697613364,0.0,0.0,1.6094379124341003,0.9380080965224665,1.6094379124341003,0.0
4.442651256490317,3.9351724906091063,1.791759469228055,1.7814462564226465,2.5649493574615367,2.787685870535014,3.295836866004329,1.8380835573591046,3.7612001156935624,3.7324365293980666,3.6635616461296463,3.08195813616188,0.0,0.023116902883633113,1.6094379124341003,0.8973213584320633,1.6094379124341003,1.2620012414068358
4.454347296253507,4.055546949586651,1.791759469228055,0.9561217108522545,2.5649493574615367,5.146370192384001,3.295836866004329,4.610521620316498,3.7612001156935624,3.36658242960603,3.7612001156935624,4.494238945155212,0.0,0.0,1.6094379124341003,1.0795115405392357,1.6094379124341003,1.2350546963643378
4.465908118654584,4.124349662594281,1.791759469228055,1.533081965759897,2.5649493574615367,0.0,3.295836866004329,2.4653382386133016,3.7612001156935624,2.012036712022378,3.7612001156935624,3.2007101585116824,0.0,0.0,1.6094379124341003,0.8157594865231208,1.6094379124341003,1.3867204243781588
4.473541743509655,4.352096680189285,1.8458266904983307,1.8676582729958562,2.5649493574615367,5.316570547590908,3.295836866004329,1.6173773988457123,3.7689221617874726,2.3939543266095495,3.784189633918261,3.568249441781878,0.0,0.08743122004044503,1.6094379124341003,1.37330193060032,1.6094379124341003,1.6066027672497438
4.481117537318112,4.556774395725861,1.8971199848858813,0.23759955541550193,2.5649493574615367,6.545904197610195,3.295836866004329,2.457093186238269,3.7765850345330416,2.938885281847385,3.8066624897703196,3.2866070547665784,0.0,0.02404721103959174,1.6094379124341003,1.2149495070471923,1.6094379124341003,0.0
4.48863636973214,3.16835474156379,1.9459101490553132,0.5052961136053011,2.5649493574615367,4.795663561371624,3.295836866004329,3.597300533529668,3.784189633918261,2.402986321678041,3.828641396489095,3.8496903252490697,0.0,0.07675856791946818,1.6094379124341003,0.0,1.6094379124341003,0.924121297196202
