S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.075667577961941,1.791759469228055,1.7322108479980123,2.5649493574615367,4.0979716672007465,3.295836866004329,2.3503249690311896,3.6888794541139363,3.996971107057348,3.6635616461296463,3.7258688622562333,0.0,0.0,1.6094379124341003,0.8108766189835974,1.6094379124341003,2.068077502262442
4.406719247264253,4.430189700612488,1.791759469228055,0.9791511269496449,2.5649493574615367,1.151855463646485,3.295836866004329,4.636261749359365,3.6888794541139363,4.493344442007388,3.6635616461296463,4.113484147459356,0.0,0.0,1.6094379124341003,0.9420386203598812,1.6094379124341003,0.6893388389696569
4.406719247264253,5.210305304085181,1.791759469228055,1.46655422194273,2.5649493574615367,5.523843017215487,3.295836866004329,2.6659125902534413,3.6888794541139363,3.322411944931097,3.6635616461296463,2.869324046892303,0.0,0.0,1.6094379124341003,0.8429904858867308,1.6094379124341003,1.3347886345451403
4.418840607796598,4.152297726907891,1.791759469228055,0.0,2.5649493574615367,7.272922501861411,3.295836866004329,1.5033588339802058,3.6888794541139363,1.5652249283106063,3.6635616461296463,2.8729755398568484,0.0,0.012014299510714178,1.6094379124341003,2.2162214045714075,1.6094379124341003,1.0141795034973786
4.418840607796598,3.0590576209747935,1.791759469228055,2.238745634913925,2.5649493574615367,3.8879913376132045,3.295836866004329,1.997906650193321,3.6971782569286313,2.2093720546173095,3.6635616461296463,3.4309950439521937,0.0,0.035362477431427765,1.6094379124341003,2.029984822153104,1.6094379124341003,0.6039157335115195
4.418840607796598,4.3483204554788495,1.791759469228055,3.434414463790772,2.5649493574615367,3.5734343020538666,3.295836866004329,0.028540835711073242,3.7054087560651467,1.7829361460467745,3.6635616461296463,2.6514167582018127,0.0,0.09305089522703146,1.6094379124341003,2.188473456277376,1.6094379124341003,1.3623002629309084
4.418840607796598,4.884359109269843,1.791759469228055,0.24954870916620453,2.5649493574615367,1.8849139370810806,3.295836866004329,2.6357408843073498,3.713572066704308,2.9316291842604776,3.6635616461296463,3.091192449297899,0.0,0.01156892492251574,1.6094379124341003,0.9963867853308419,1.6094379124341003,0.6369389478750507
4.430816798843313,3.636648816140083,1.791759469228055,0.04502075205421541,2.5649493574615367,5.59519652041645,3.295836866004329,1.980200855243457,3.7376696182833684,3.4706659005890814,3.6635616461296463,2.8519796110203686,0.0,0.00034632490018179744,1.6094379124341003,1.0445316372860183,1.6094379124341003,2.527230614120221
4.442651256490317,3.787744899048339,1.791759469228055,1.3200859035340984,2.5649493574615367,6.78196910850337,3.295836866004329,1.4613954812586643,3.7612001156935624,2.9644152401994015,3.6635616461296463,2.866870810717394,0.0,0.0,1.6094379124341003,0.48572588228764546,1.6094379124341003,1.5156227972084981
4.454347296253507,4.330714777185744,1.791759469228055,1.0583761423154847,2.5649493574615367,0.0,3.295836866004329,0.880550578567111,3.7612001156935624,3.248672300272038,3.7612001156935624,4.035320269814585,0.0,0.0,1.6094379124341003,0.19309700237091698,1.6094379124341003,1.6615934757833282
4.465908118654584,3.9572577662661863,1.791759469228055,1.5726803870830413,2.5649493574615367,0.29714314336410697,3.295836866004329,1.91340166623635,3.7612001156935624,4.427041060303152,3.7612001156935624,2.6876072406993274,0.0,0.0,1.6094379124341003,1.1934690352087922,1.6094379124341003,0.13804474685738855
4.473541743509655,3.472379144944367,1.8458266904983307,1.4704241613821238,2.5649493574615367,0.8168153318946141,3.295836866004329,2.8651126186854925,3.7689221617874726,1.8812181290093957,3.784189633918261,3.6315110492949367,0.0,0.0,1.6094379124341003,1.0575584864092433,1.6094379124341003,1.8058703333883828
4.481117537318112,4.533257258423941,1.8971199848858813,0.10331724885818594,2.5649493574615367,1.8508253277123423,3.295836866004329,1.739922075938826,3.7765850345330416,3.581942697468789,3.8066624897703196,3.588521516737475,0.0,0.044149174058385504,1.6094379124341003,1.6126090671329834,1.6094379124341003,1.550506917406457
4.48863636973214,4.3051091611417505,1.9459101490553132,0.24172397170718685,2.5649493574615367,4.348504092185613,3.295836866004329,4.7436545972729744,3.784189633918261,3.157273241529558,3.828641396489095,4.235143427965209,0.0,0.11246329440406365,1.6094379124341003,1.195764599384962,1.6094379124341003,1.6356361997157034
