S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.248957633092595,1.791759469228055,1.0847997260251032,2.5649493574615367,5.480302858164394,3.295836866004329,1.2804445710476486,3.6888794541139363,2.642096952431946,3.6635616461296463,2.8079822469807203,0.0,0.023295575504754244,1.6094379124341003,0.7514298012095084,1.3862943611198906,1.5343145680096266
4.406719247264253,3.7711787156465872,1.791759469228055,1.3914517906537505,2.5649493574615367,3.6825719490625204,3.295836866004329,1.33284004971784,3.6888794541139363,3.5426866079294834,3.6635616461296463,3.4281288874436453,0.0,0.04093337869840334,1.6094379124341003,0.36674213051406257,1.3862943611198906,1.0487632450534112
4.406719247264253,4.210208090306618,1.791759469228055,0.21480500317727325,2.5649493574615367,2.938039195040693,3.295836866004329,2.7729629742590634,3.6888794541139363,4.401207834342481,3.6635616461296463,3.318061341180312,0.0,0.023415375769890664,1.6094379124341003,1.5205176164559884,1.3862943611198906,0.5960496888689784
4.406719247264253,3.729039337377965,1.791759469228055,1.8992016264783356,2.5649493574615367,4.604998607434887,3.295836866004329,3.4589885000823783,3.6888794541139363,3.8236435812566816,3.6635616461296463,2.3365307138929703,0.0,0.12882478673202677,1.6094379124341003,0.0,1.3862943611198906,0.8501898883471624
4.406719247264253,4.224139999008633,1.791759469228055,1.1654493980414224,2.5649493574615367,3.391047684978695,3.295836866004329,1.7029685931649676,3.6888794541139363,2.7040085773461144,3.6635616461296463,3.8454397178468174,0.0,0.009932399731847945,1.6094379124341003,0.0,1.3862943611198906,1.6219655248974854
4.406719247264253,5.418341280209287,1.791759469228055,0.0,2.5649493574615367,0.5376578899703128,3.295836866004329,1.1810632332091413,3.6888794541139363,3.3516807492893146,3.6635616461296463,3.316631409683378,0.0,0.03303130547907649,1.6094379124341003,1.162072247309069,1.6094379124341003,0.9127734322665225
4.406719247264253,3.632702672270341,1.791759469228055,0.9383072003675255,2.5649493574615367,2.5407971631720576,3.295836866004329,1.5979206783159703,3.6888794541139363,1.6448129443354622,3.6635616461296463,4.94019773388374,0.0,0.017191008298958643,1.6094379124341003,0.03594730322092854,1.6094379124341003,0.7599463623637384
4.406719247264253,3.509818958237756,1.791759469228055,2.023145193268453,2.5649493574615367,1.7827419051878624,3.295836866004329,0.8215295032754928,3.6888794541139363,3.1773112425335674,3.6635616461296463,4.333527356667688,0.0,0.0,1.6094379124341003,0.9951788366080622,1.6094379124341003,0.13675001318033575
4.406719247264253,3.6536022737506633,1.791759469228055,1.048053420734806,2.5649493574615367,0.615669000016065,3.295836866004329,2.9843181565581305,3.6888794541139363,4.860594951618279,3.6635616461296463,2.832834595781816,0.0,0.19214441637243568,1.6094379124341003,1.5253570911950165,1.6094379124341003,0.46335050040876147
