S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.158427606184091,1.791759469228055,1.6489339639489862,2.5649493574615367,0.0,3.295836866004329,2.265654846276491,3.6888794541139363,2.3538220456328607,3.6635616461296463,3.0067389042562453,0.0,0.0,1.6094379124341003,0.5913495794088033,1.3862943611198906,2.3734986690427418
4.406719247264253,5.008158365882197,1.791759469228055,1.7644905449996626,2.5649493574615367,4.010671428604157,3.295836866004329,3.501081312039463,3.6888794541139363,2.4697045664580544,3.6635616461296463,3.627177760221007,0.0,0.09215524487325787,1.6094379124341003,1.1825655066618794,1.3862943611198906,0.6503139812640479
4.406719247264253,2.2369495174544944,1.791759469228055,1.0999308162423718,2.5649493574615367,8.129417206513569,3.295836866004329,1.720672816059217,3.6888794541139363,3.185231907527037,3.6635616461296463,4.895340700162237,0.0,0.06679016757839,1.6094379124341003,0.1476296070929506,1.3862943611198906,1.7781710367262227
4.406719247264253,3.9938132637049875,1.791759469228055,1.5893972634397662,2.5649493574615367,1.220433446498873,3.295836866004329,2.511239633240545,3.6888794541139363,1.8437934094094577,3.6635616461296463,3.932580128021583,0.0,0.0,1.6094379124341003,0.9386838968606767,1.3862943611198906,2.1550503594717823
4.406719247264253,2.5247928072672075,1.791759469228055,2.2745979998236505,2.5649493574615367,0.0,3.295836866004329,4.288247686551671,3.6888794541139363,2.528548861482052,3.6635616461296463,1.8399223713279607,0.0,0.0,1.6094379124341003,0.5809266766817631,1.3862943611198906,0.7322824316579746
4.406719247264253,2.77646941817058,1.791759469228055,2.056638178437275,2.5649493574615367,4.841323361647633,3.295836866004329,3.300087382863404,3.6888794541139363,1.0644488374437413,3.6635616461296463,4.527563912760109,0.0,0.03581538102027482,1.6094379124341003,0.5556176216988211,1.6094379124341003,0.39553616453843266
4.406719247264253,4.809818080820534,1.791759469228055,0.0,2.5649493574615367,8.141348043332457,3.295836866004329,1.4148297826233782,3.6888794541139363,2.5142829363562247,3.6635616461296463,2.987049590924809,0.0,0.0,1.6094379124341003,0.9697925522374384,1.6094379124341003,0.22236837194843528
4.406719247264253,3.060171813765564,1.791759469228055,1.2683534097975975,2.5649493574615367,3.0751048371409833,3.295836866004329,3.111882275072484,3.6888794541139363,1.650493146705762,3.6635616461296463,3.965944503032878,0.0,0.1057550608221148,1.6094379124341003,0.6324504647417081,1.6094379124341003,1.6599123804732094
4.406719247264253,4.444639333980033,1.791759469228055,1.0438980270019789,2.5649493574615367,1.821042853865885,3.295836866004329,2.354964877414553,3.6888794541139363,4.431070472779992,3.6635616461296463,3.4377392629073027,0.0,0.0,1.6094379124341003,0.20183945740992526,1.6094379124341003,0.7835443850411103
