S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9619384930129686,1.791759469228055,0.8451202412991049,2.5649493574615367,0.05795752963001899,3.295836866004329,1.642289829118996,3.6888794541139363,3.5483633534998744,3.6635616461296463,2.777514729673799,0.0,0.0,1.6094379124341003,0.54511786849667,1.3862943611198906,1.7975830737835596
4.406719247264253,4.29240724005324,1.791759469228055,0.26417759484507486,2.5649493574615367,1.2953969905760243,3.295836866004329,1.8600689269476751,3.6888794541139363,3.354756665701629,3.6635616461296463,4.459830079403188,0.0,0.17996237693643827,1.6094379124341003,0.8532456678469229,1.3862943611198906,1.1532727409221035
4.406719247264253,5.238815128285676,1.791759469228055,1.2532679646375577,2.5649493574615367,1.3477312597434716,3.295836866004329,1.9480040203992892,3.6888794541139363,2.3387955720985656,3.6635616461296463,3.441590526656534,0.0,0.0,1.6094379124341003,0.7578156538652518,1.3862943611198906,0.41164669843736645
4.406719247264253,3.2044033288705562,1.791759469228055,1.415477658683751,2.5649493574615367,3.9838651992974707,3.295836866004329,1.2417339582104439,3.6888794541139363,3.9726183691016828,3.6635616461296463,2.7641462662368905,0.0,0.0,1.6094379124341003,0.5286973689686887,1.3862943611198906,1.4423321409037813
4.406719247264253,3.24547457606631,1.791759469228055,1.8451359868656239,2.5649493574615367,0.0,3.295836866004329,4.171351785638122,3.6888794541139363,2.6969643541168624,3.6635616461296463,3.7843607386101143,0.0,0.0,1.6094379124341003,1.1617602653598582,1.3862943611198906,1.687508361579554
4.406719247264253,3.074715494603321,1.791759469228055,1.4726607961801952,2.5649493574615367,4.370214483689468,3.295836866004329,0.8925825435272841,3.6888794541139363,2.2932146341175663,3.6635616461296463,3.076279576380307,0.0,0.0,1.6094379124341003,0.9007078985583316,1.6094379124341003,0.5134364435514213
4.406719247264253,4.4000246627178505,1.791759469228055,2.226061582426828,2.5649493574615367,3.8867384088046464,3.295836866004329,2.9673997311643516,3.6888794541139363,2.827464851681581,3.6635616461296463,3.0306993843526637,0.0,0.16860765711142203,1.6094379124341003,0.6214663163191223,1.6094379124341003,0.8065524977592546
4.406719247264253,3.632476840423018,1.791759469228055,0.9915117352581763,2.5649493574615367,0.0,3.295836866004329,1.784460814837411,3.6888794541139363,3.757644480397331,3.6635616461296463,3.8735981754216917,0.0,0.0,1.6094379124341003,1.1477590402669038,1.6094379124341003,2.0856050533522357
4.406719247264253,2.740784624199393,1.791759469228055,0.8541530701601862,2.5649493574615367,6.2428412290040285,3.295836866004329,2.749285161617584,3.6888794541139363,2.9662533464910474,3.6635616461296463,4.395497570738817,0.0,0.0,1.6094379124341003,1.6817772367807344,1.6094379124341003,2.051305136155328
