S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.77265921290999,1.791759469228055,1.1795102784873617,2.5649493574615367,0.0,3.295836866004329,2.356417194083895,3.6888794541139363,5.0013906178646295,3.6635616461296463,3.6832164186636103,0.0,0.07595230866563445,1.6094379124341003,0.6066949048993093,1.6094379124341003,1.1227123266881722
4.406719247264253,4.447537525920362,1.791759469228055,1.879196781274661,2.5649493574615367,5.918136707008489,3.295836866004329,1.3610132649866329,3.6888794541139363,1.859940862032207,3.6635616461296463,3.466685271504648,0.0,0.05145110922481855,1.6094379124341003,0.9783706140180325,1.6094379124341003,1.441061999026294
4.406719247264253,3.9780596963473194,1.791759469228055,1.0193488591902762,2.5649493574615367,5.546821912954045,3.295836866004329,2.1467977807516845,3.6888794541139363,1.5149214593722073,3.6635616461296463,3.961577150848461,0.0,0.08800259955955245,1.6094379124341003,1.9485183954362308,1.6094379124341003,0.0
4.418840607796598,3.506572361889373,1.791759469228055,1.6160080589017567,2.5649493574615367,0.0,3.295836866004329,2.9183638137158843,3.6888794541139363,3.690648734549427,3.6635616461296463,4.415328016827411,0.0,0.0,1.6094379124341003,0.6364718622894787,1.6094379124341003,0.0
4.418840607796598,4.014197901557107,1.791759469228055,1.2158838991814267,2.5649493574615367,2.095987350453714,3.295836866004329,1.2409496046634083,3.6971782569286313,3.1203901103706633,3.6635616461296463,3.9875257906166257,0.0,0.0,1.6094379124341003,1.466743607950755,1.6094379124341003,2.036148287267253
4.418840607796598,4.482440368330799,1.791759469228055,2.5283736559211376,2.5649493574615367,1.208252162694192,3.295836866004329,2.401778256674314,3.7054087560651467,2.6947001813315064,3.6635616461296463,2.9924670533892517,0.0,0.06019904212591257,1.6094379124341003,0.7990435739042162,1.6094379124341003,0.0
4.418840607796598,5.211059825160804,1.791759469228055,1.4495264925157685,2.5649493574615367,2.407868863843074,3.295836866004329,3.6488874123893744,3.713572066704308,3.324793443180078,3.6635616461296463,4.2252280780390725,0.0,0.0,1.6094379124341003,0.5657840091866028,1.6094379124341003,1.754736677626845
4.430816798843313,3.438744994853851,1.791759469228055,1.3452850618663272,2.5649493574615367,7.1105962508295,3.295836866004329,2.0644722061162732,3.7376696182833684,2.3354923218083403,3.6635616461296463,3.2817675460935254,0.0,0.0,1.6094379124341003,1.2719674683652127,1.6094379124341003,0.26003123873097156
4.442651256490317,4.802887455751434,1.791759469228055,0.9807814974822004,2.5649493574615367,1.6596043613500528,3.295836866004329,4.2447293817033405,3.7612001156935624,3.5233658811579085,3.6635616461296463,3.8899738980847585,0.0,0.0,1.6094379124341003,0.5008349427196719,1.6094379124341003,0.85332050427147
4.454347296253507,3.7209478651282364,1.791759469228055,2.611000639384722,2.5649493574615367,0.0,3.295836866004329,2.35214228733617,3.7612001156935624,4.1805150805800775,3.7612001156935624,2.9285297481700185,0.0,0.20517415268207714,1.6094379124341003,1.0433664881993916,1.6094379124341003,1.1759460824624677
4.465908118654584,5.228439021093997,1.791759469228055,0.0,2.5649493574615367,2.5524160888912415,3.295836866004329,1.7356209477300908,3.7612001156935624,2.5744234885571857,3.7612001156935624,3.5023278109194917,0.0,0.14876862251046077,1.6094379124341003,0.7612413167794458,1.6094379124341003,1.0976007628453575
4.473541743509655,4.56657274418512,1.8458266904983307,0.03159459068352377,2.5649493574615367,8.832172288864601,3.295836866004329,2.532284881314019,3.7689221617874726,4.184334755139742,3.784189633918261,4.101411330742354,0.0,0.0,1.6094379124341003,1.3117324232843233,1.6094379124341003,0.0
4.481117537318112,4.386168737848502,1.8971199848858813,2.315539330365148,2.5649493574615367,3.579796721792046,3.295836866004329,3.7623043050041347,3.7765850345330416,3.323420422352688,3.8066624897703196,3.275564524095572,0.0,0.11321446345774558,1.6094379124341003,0.0,1.6094379124341003,0.9421555437088925
4.48863636973214,3.9076827560866714,1.9459101490553132,1.6828678451356949,2.5649493574615367,3.38847820565742,3.295836866004329,1.920141425859148,3.784189633918261,4.2677477926321945,3.828641396489095,2.570084228323874,0.0,0.0,1.6094379124341003,0.0742142790767083,1.6094379124341003,0.4258089109296287
