,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474
183,,48993.4953120154,41308.26372064734,50052.55658951673,62457.63043809899,73454.98950167057,66912.87945004355,68188.05483341141,78116.61781032142,70892.4542354159,62645.5871676602,94090.26491301024,83766.14204743682,69774.00418058361,50336.34098044759,24221.50471987392,103800.56401316893,104984.08824265239,38962.88136942442,79384.31741616534,113489.20297227093,89711.46663409214,69631.38266525196,81919.43643779088,45422.19535643416,94590.71975333946,35141.99620328143,61478.61372812104,37554.075489774754,86144.7366498058,29972.11837582838
184,,129954.37340399255,14769.213296951453,46693.00756440228,60364.03536974148,66378.36898573887,57907.17048146494,64621.105938706576,53625.821947353536,45034.95260103807,70920.66735717507,74403.62076857028,67392.43697052202,35754.28094452152,61419.837551243065,48319.66024572609,71289.1863464757,50970.68166027457,80544.31074523975,85743.80646930402,63415.165902363544,69162.45332469446,86221.32637267545,57951.89127402913,92162.46691249408,100703.54931782474,60379.018900237104,83921.05101142336,30704.514072227983,72551.32525574938,47139.086528638305
185,,65636.05542706505,78867.70570758104,71899.4244374817,15159.469021761153,96936.93975086234,32431.740478803935,76701.660833859,75516.30807571419,88159.49615773608,112063.74759975009,110257.09543636107,83178.71055965216,84692.03785689353,100976.78171702437,47679.53452900786,103632.26534583341,16544.050349216108,113638.66252747893,30158.211113239453,116108.35006134487,83990.01274854047,139684.21535039827,51164.913102826344,28733.835471395716,62712.81916488959,106623.3441761139,72665.4788595735,83979.69416787512,94408.67618595614,44207.78033643139
186,,63600.963003556826,71165.47166734788,103286.28681033578,99827.43725692353,11632.033574375084,71942.15092301996,66331.86516249963,84816.62020796922,78067.30405651739,101567.57330478719,49664.31912037953,93051.42372496301,82625.93880395844,40525.46166316443,53797.263272197204,98866.87356975279,101475.24816931153,23316.704298899163,118845.07716512086,53538.65670508173,110240.56822283444,86855.89363384231,19281.394574569396,34958.711737976984,76981.82122306604,120730.21537230833,81451.95027544838,96072.2368530274,98520.35099801508,47739.302138816034
187,,26936.38117892437,88735.76997706476,123624.53765065348,73865.98630673598,44631.71782921564,97278.05317860417,81635.30821004506,-6334.442903923649,109702.10505066981,72855.37152661599,46168.79747045592,37697.184309452045,99059.80239874433,55914.55004787634,60789.80459346698,23775.694805209714,35464.535082332324,43051.53171177756,95926.81521390549,44854.06972380972,94843.9216746366,76729.7861799565,100989.94068554614,38741.82048340806,11786.232425208498,129455.05958066108,42888.46923920476,62454.1504204973,79330.92671209227,26728.58737485684
