,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474,77214.44788589474
183,,49574.72354137789,121271.18336551782,115413.09959259332,88465.75926753969,3532.662161242799,48002.65358758725,114953.69962099519,56673.41629518855,40501.7898926299,38632.64426626147,70243.70919346684,35983.40792825875,84510.67752063985,83223.11044751885,52594.45131944165,48153.09490923215,48062.280470886144,81815.13035003806,85113.07756219679,72687.75816771772,70160.19701483827,62329.77437124584,75643.1584050342,51925.74330867146,23936.952334914662,68227.60520062946,104640.27645347793,69429.32698702795,79063.28634491534,47796.71108551233
184,,76948.82590176584,42615.982185229994,66331.26944278438,62445.42666162074,42287.042439025754,71295.74842845145,108579.80380070313,63817.92057996403,91277.76262200563,135254.38023800583,118546.22373504071,96830.86306565885,73906.6150533517,92198.60174818279,27767.968518670663,55755.022925984566,51078.962780433605,92954.84363504301,59657.0749776874,56895.08239876738,61249.201799563525,117513.05188947206,58171.62398264041,48661.26760118304,76303.98598824078,134892.22349848595,51179.16256265463,96864.3659037904,65917.06950977289,91700.55922711614
185,,25899.605968832053,42113.50982717619,61127.50795379246,98340.26793066936,78587.78601173773,27586.800207056032,110722.72609083743,44843.19212538157,94004.87115919584,84440.64678636566,128103.01293802424,87774.53218221154,99293.11981613885,111155.5943428473,25101.348114657303,75807.0308922801,18860.105288856812,113724.38183611499,109667.53960296733,95271.31793670094,84392.76346048174,82908.60611411775,22044.77558698611,87586.67312701652,49167.71120175617,75199.67665811989,38252.30095734417,44098.7808783876,45221.49916277368,58695.30316759096
186,,84058.90775923568,98510.70972204005,116340.43043488053,45137.550722693035,56677.80564532692,92973.76544279448,31576.39375078168,55549.28934502321,44445.99487388313,38895.432347047004,77978.18019811745,45575.43775693512,60082.06716759871,26787.667093194847,21268.835654825372,57033.125777186855,47953.16083088195,66856.52253915496,51895.57339578915,93217.48112266776,55463.775523692224,80831.94065094653,84027.17231429416,53558.40738499048,40522.47969140043,80334.6332787945,92848.12449631565,76936.30702577789,65411.037783658394,45366.91555406047
