S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.19110629572756,1.3862943611198906,1.8213878420886935
2.0794415416798357,1.674644548557651,1.3862943611198906,2.2852376927248996
2.0794415416798357,3.160744245212843,1.3862943611198906,0.779678841049759
2.0794415416798357,1.4843227097053913,1.3862943611198906,2.054455085355456
2.0794415416798357,2.508388948859601,1.3862943611198906,1.7406356087131016
2.0794415416798357,3.3165738072970803,1.3862943611198906,2.061784123087833
2.0794415416798357,4.677894359516737,1.3862943611198906,1.6042905030262382
2.0794415416798357,2.725005679357917,1.3862943611198906,1.9521761526246122
2.0794415416798357,0.7009369708836823,1.3862943611198906,2.070014718778199
2.0794415416798357,2.3104984736004752,1.3862943611198906,2.316745227748654
2.0794415416798357,2.075316700892334,1.3862943611198906,2.209787036810595
2.0794415416798357,3.815490413930542,1.3862943611198906,2.416043297968213
2.0794415416798357,3.151316604586881,1.3862943611198906,1.9255102546635858
2.0794415416798357,2.7377883501675107,1.3862943611198906,1.9790141641452217
2.0794415416798357,3.1383822053317765,1.3862943611198906,2.036047195960346
2.0794415416798357,3.6576911890846313,1.3862943611198906,1.838386343780492
2.0794415416798357,4.859560075106447,1.3862943611198906,1.7237059930651928
2.0794415416798357,2.2585663228147066,1.3862943611198906,1.0985817324728018
2.0794415416798357,2.9063436473091864,1.3862943611198906,2.1665890248801207
2.1972245773362196,3.9834653865086023,1.3862943611198906,0.596567905409463
2.1972245773362196,2.777747212674054,1.3862943611198906,1.0868274181688844
2.1972245773362196,2.296889090047219,1.3862943611198906,2.0698631736098516
2.1972245773362196,3.637599906114035,1.3862943611198906,2.302130746888248
