S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.8239910916149014,1.3862943611198906,1.2423228002821414
2.0794415416798357,3.3302987390630823,1.3862943611198906,1.230694691843946
2.0794415416798357,1.8349811971775445,1.3862943611198906,1.6623725451985596
2.0794415416798357,2.768538335652245,1.3862943611198906,2.000046948799417
2.0794415416798357,2.543488903285222,1.3862943611198906,1.1819762485863101
2.0794415416798357,3.3144572070491733,1.3862943611198906,1.5701726075418967
2.0794415416798357,3.6151895936367024,1.3862943611198906,1.764767378572872
2.0794415416798357,2.8650463313110115,1.3862943611198906,2.3611191693398004
2.0794415416798357,2.1661606419085118,1.3862943611198906,1.6760467377093555
2.0794415416798357,2.74554559397302,1.3862943611198906,1.491325141968031
2.0794415416798357,2.113347246717003,1.3862943611198906,1.7236705373117467
2.0794415416798357,1.5775081661388362,1.3862943611198906,1.6154328401531137
2.0794415416798357,2.0679792843601397,1.3862943611198906,1.8479891024543647
2.0794415416798357,2.0379853421473895,1.3862943611198906,1.953993165974393
2.0794415416798357,2.985482962732033,1.3862943611198906,1.8956608008906122
2.0794415416798357,0.8753707543652574,1.3862943611198906,2.1078320788275557
2.0794415416798357,1.100271847834955,1.3862943611198906,1.2641686530066938
2.0794415416798357,3.9340602844290653,1.3862943611198906,1.138280602333486
2.0794415416798357,3.092822462997007,1.3862943611198906,1.654508644097913
2.1972245773362196,2.8407792563123477,1.3862943611198906,1.118089952282602
2.1972245773362196,1.5424547547251461,1.3862943611198906,2.1154524635367022
2.1972245773362196,3.0933787657651557,1.3862943611198906,2.185103799019328
2.1972245773362196,2.3381789654528258,1.3862943611198906,1.3041878930894646
