S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.7305842437988734,1.3862943611198906,1.410650542940114
2.0794415416798357,1.7053314770774821,1.3862943611198906,1.3298783783743284
2.0794415416798357,3.393835276975765,1.3862943611198906,1.7722315775733377
2.0794415416798357,2.9315855020544483,1.3862943611198906,1.8178591522424268
2.0794415416798357,0.38143162757603744,1.3862943611198906,1.6607405702439177
2.0794415416798357,2.427273224913993,1.3862943611198906,2.2965305728790106
2.0794415416798357,0.4352802723200875,1.3862943611198906,1.8109837310877839
2.1972245773362196,3.126354070580294,1.3862943611198906,1.6242842954568095
2.1972245773362196,3.5951035863154632,1.3862943611198906,1.3313463599968374
2.1972245773362196,1.2530897736363669,1.3862943611198906,1.6432212080548012
2.1972245773362196,3.5157345995667804,1.3862943611198906,2.009549112138656
