S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.5379032871089833,1.791759469228055,1.8812419277040489,3.332204510175204,3.874838611345062,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.099470911859596,4.770684624465665,4.189703587327137,4.990918377412531,4.6957806049170365,0.0,0.0,2.302585092994046,0.3795797276669135,0.06899287148695142,1.2297314460516484
4.465908118654584,4.024287287400913,1.791759469228055,1.3098286289090009,3.332204510175204,3.0561059072251138,1.0986122886681098,0.40051219095840923,0.0,0.8162871187792206,0.0,0.0,3.258096538021482,2.1425007283864597,4.770684624465665,5.147042253836311,4.991403932168368,4.003142360522981,0.0,0.7607477424499394,2.302585092994046,2.181793141356112,0.13353139262452257,0.36398057598161104
4.465908118654584,1.7305207670247054,1.791759469228055,0.6240961333115628,3.332204510175204,3.3355264662008337,1.0986122886681098,0.4396788334954863,0.0,0.7763039256450437,0.0,0.0,3.258096538021482,3.0879969173646953,4.770684624465665,5.637407253736095,4.9918892512752,3.2012361129971083,0.0,0.6749586181272034,2.302585092994046,2.206870560051922,0.1941560144409574,0.6299119064922567
4.465908118654584,2.8720758603753778,1.791759469228055,0.244548494588541,3.332204510175204,2.339211235284715,1.0986122886681098,0.8996309758269849,0.0,0.5694549320530691,0.0,0.0,3.258096538021482,1.999304700047054,4.770684624465665,4.494687688909434,4.992374334961647,3.2979201939742446,0.0,0.0,2.302585092994046,2.1444443245710443,0.25131442828090605,0.9644815771738688
4.465908118654584,3.491279051311279,1.791759469228055,2.015582398881468,3.332204510175204,2.8459388166635913,1.0986122886681098,0.6946140091887132,0.0,0.0,0.0,0.0,3.258096538021482,2.6380008075179386,4.770684624465665,4.980772181832553,4.992859183455994,3.6960625127180107,0.0,0.80521414347956,2.302585092994046,1.3842442652034805,0.3053816495511818,0.2908843693001511
4.465908118654584,3.602626304087779,1.791759469228055,1.7768167527791565,3.332204510175204,2.6712153676792147,1.0986122886681098,0.5777994774546896,0.0,1.1360162841833892,0.0,0.3585879258409668,3.258096538021482,4.100093076731819,4.770684624465665,4.158012574511087,4.993343796986195,4.23238378430129,0.0,0.0,2.302585092994046,0.34952168516555226,0.35667494393873234,0.018854726850854597
4.465908118654584,3.6788094027800495,1.791759469228055,1.1045215809675886,3.332204510175204,3.4285481402156086,1.0986122886681098,0.6301458280402994,0.0,0.6288131007009027,0.0,0.04424694069168379,3.258096538021482,3.2965900727762216,4.770684624465665,3.8457674801282073,4.993828175779875,4.882229009050149,0.0,0.578922198383899,2.302585092994046,1.4747558616054417,0.4054651081081644,0.013008638235311232
4.465908118654584,3.566466959602542,1.791759469228055,0.4789351924291023,3.332204510175204,3.3618524239886325,1.0986122886681098,0.1794808208208733,0.0,0.08368742026808013,0.0,0.17367709803346612,3.258096538021482,2.871338789869942,4.770684624465665,4.143540004741665,4.994312320064325,5.099040739470972,0.0,0.8259649953013202,2.302585092994046,1.4872152058593748,0.4519851237430572,0.20447944703031118
4.465908118654584,1.6837117935407762,1.791759469228055,1.212381763564573,3.332204510175204,3.3818956279740116,1.0986122886681098,0.2763736346811679,0.0,0.3503341942054553,0.0,0.15642282888474354,3.258096538021482,3.472659772466312,4.770684624465665,4.353527237256924,4.99479623006651,3.912339638419941,0.0,0.21524660161431647,2.302585092994046,1.1436036305435588,0.49643688631389105,0.2688684099972235
4.465908118654584,3.575498813935427,1.791759469228055,0.9288315822421476,3.332204510175204,3.2797944263104992,1.0986122886681098,1.282994517106563,0.0,0.8837688214167434,0.0,0.0,3.258096538021482,3.149517670550961,4.770684624465665,5.667999166678854,4.995279906013061,4.230413253471145,0.0,0.0,2.302585092994046,1.1789013951291698,0.5389965007326869,0.5528880969547483
4.465908118654584,2.7831313120581274,1.791759469228055,0.8169150517496773,3.332204510175204,3.9879659525607583,1.0986122886681098,0.9944554712842779,0.0,0.0,0.0,0.10009318152866425,3.258096538021482,3.0383111355272923,4.770684624465665,4.5055674753604995,4.995763348130285,3.9763609435353144,0.0,0.8265106840901056,2.302585092994046,2.0436234636972674,0.5798184952529422,0.9842090485365573
4.465908118654584,2.9539265239310373,1.791759469228055,2.3351579767112587,3.332204510175204,3.106503711885537,1.0986122886681098,0.7075717507783202,0.0,0.20929387106714264,0.0,0.338976096100819,3.258096538021482,4.95464388779876,4.770684624465665,4.464237199738757,4.996246556644156,4.1765879918208855,0.0,0.38063131210262763,2.302585092994046,2.0186376113135065,0.6190392084062234,0.0
4.465908118654584,4.2536184812030235,1.791759469228055,0.612312868679721,3.332204510175204,3.0632126070674195,1.0986122886681098,0.0,0.0,0.37215697355956756,0.0,0.0,3.258096538021482,2.4321257176738422,4.770684624465665,4.541836977709382,4.996729531780326,4.105093920833549,0.0,0.8603668925167912,2.302585092994046,1.1131257588975108,0.6567795363890704,0.1845700439301433
4.465908118654584,3.1022547766027455,1.791759469228055,1.1951052226908732,3.332204510175204,3.251032994104513,1.0986122886681098,0.7000789368127741,0.0,0.7332520188112455,0.0,0.0,3.258096538021482,3.7832139131650964,4.770684624465665,4.054351879764202,4.997212273764115,4.733229143685977,0.0,0.10643940221074855,2.302585092994046,0.3274241524871109,0.6931471805599453,0.0
