S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1104607476262363,1.791759469228055,1.0811489124703668,3.332204510175204,2.798948590931911,1.0986122886681098,1.0448469309571278,0.0,0.502657702109344,0.0,0.0,3.258096538021482,1.5852522261798998,4.770684624465665,4.755919732452269,4.992374334961647,4.537442176575606,0.0,0.08648563411704699,2.302585092994046,2.2022090447833436,0.25131442828090605,0.41775114306526684
4.465908118654584,2.437238332270951,1.791759469228055,1.0499185985500625,3.332204510175204,2.7826620004770195,1.0986122886681098,0.419920107040352,0.0,0.4336330590156209,0.0,0.002581435988559866,3.258096538021482,2.8995404070524113,4.770684624465665,4.0493790604922335,4.992859183455994,3.2684991584924763,0.0,0.49584157867092965,2.302585092994046,1.7196772151394188,0.3053816495511818,0.40250878381687644
4.465908118654584,3.6937198502090824,1.791759469228055,2.5691706239025467,3.332204510175204,3.3924796741944108,1.0986122886681098,0.1859615756725806,0.0,0.16954106408077452,0.0,0.14032182931795442,3.258096538021482,2.8638105794136686,4.770684624465665,4.142560422967374,4.993343796986195,3.9353484369316845,0.0,0.24410080515728438,2.302585092994046,2.6455744635090603,0.35667494393873234,0.8960709717449302
4.465908118654584,4.261672967867994,1.791759469228055,1.5071799325328046,3.332204510175204,2.366395321349064,1.0986122886681098,1.9228295044127277,0.0,0.0500748907455848,0.0,0.13041351353285427,3.258096538021482,2.3233359060928307,4.770684624465665,5.025386173179645,4.993828175779875,5.450964369400764,0.0,0.6622521189423435,2.302585092994046,1.1982952061951224,0.4054651081081644,0.05582364134007539
4.465908118654584,4.2337007919430025,1.791759469228055,1.0387360744853846,3.332204510175204,3.797039874114935,1.0986122886681098,1.6904263663041807,0.0,0.8331669702348575,0.0,0.16335723638683453,3.258096538021482,4.025058561736165,4.770684624465665,4.3997178692849515,4.994312320064325,4.927177055608613,0.0,0.002737831267180052,2.302585092994046,2.164674997834099,0.4519851237430572,0.7034018860516907
4.465908118654584,2.40242955959473,1.791759469228055,1.4804146612822189,3.332204510175204,2.5904028105713266,1.0986122886681098,0.6075982724868407,0.0,0.0,0.0,0.33905464321689516,3.258096538021482,2.6550332433630492,4.770684624465665,4.31680393961611,4.99479623006651,4.14142144867356,0.0,0.0,2.302585092994046,2.249076128555075,0.49643688631389105,0.4892825385646833
4.465908118654584,3.0061296365736077,1.791759469228055,1.048583174019984,3.332204510175204,2.5435039120845726,1.0986122886681098,1.2859712677481117,0.0,0.0,0.0,0.0,3.258096538021482,3.5182426455560787,4.770684624465665,4.522646255964393,4.995279906013061,4.637060132656866,0.0,0.37284058288049343,2.302585092994046,1.7114156238512381,0.5389965007326869,0.2175934542583135
4.465908118654584,1.211762547041078,1.791759469228055,2.1294575182048394,3.332204510175204,2.227914687293892,1.0986122886681098,0.7626070030210632,0.0,0.0,0.0,0.47376048175867275,3.258096538021482,1.9264840949268245,4.770684624465665,4.379027828846843,4.995763348130285,4.708245177603458,0.0,0.5907482649029375,2.302585092994046,2.9279913680762695,0.5798184952529422,0.5797976289804552
4.465908118654584,2.60132863207851,1.791759469228055,0.8344902573251959,3.332204510175204,3.3522964956159274,1.0986122886681098,0.726985499038707,0.0,0.7570480960624109,0.0,0.04658554071413643,3.258096538021482,2.8081327706732644,4.770684624465665,4.411574828626789,4.996246556644156,4.332560011767698,0.0,0.8191321376470617,2.302585092994046,1.5211616140522703,0.6190392084062234,0.43209613026305155
4.465908118654584,2.1826839400419207,1.791759469228055,1.8115301345262875,3.332204510175204,3.0215284283073567,1.0986122886681098,0.05899110011485864,0.0,0.029776595884827006,0.0,0.0,3.258096538021482,2.4088534294253168,4.770684624465665,4.064323079666749,4.996729531780326,4.991052188985654,0.0,0.9606208705218567,2.302585092994046,2.2534286041012397,0.6567795363890704,1.0160675502003818
4.465908118654584,4.226051741527559,1.791759469228055,1.808136176164204,3.332204510175204,2.559523350403593,1.0986122886681098,0.20001031130915398,0.0,0.4440536241810503,0.0,0.0,3.258096538021482,3.0096857085956596,4.770684624465665,5.2916363297899265,4.997212273764115,4.940257351812317,0.0,0.18085878713411674,2.302585092994046,1.4574895274501658,0.6931471805599453,0.344047056441646
